6.2, 1.7, -5.03003e-05
6.2, 1.8, -5.20996e-05
6.2, 1.9, -5.37349e-05
6.2, 2, -5.52054e-05
6.2, 2.1, -5.6511e-05
6.2, 2.2, -5.76523e-05
6.2, 2.3, -5.86309e-05
6.2, 2.4, -5.94489e-05
6.2, 2.5, -6.01092e-05
6.2, 2.6, -6.0615e-05
6.2, 2.7, -6.09703e-05
6.2, 2.8, -6.11795e-05
6.2, 2.9, -6.12472e-05
6.2, 3, -6.11787e-05
6.2, 3.1, -6.09792e-05
6.2, 3.2, -6.06543e-05
6.2, 3.3, -6.021e-05
6.2, 3.4, -5.96521e-05
6.2, 3.5, -5.89866e-05
6.2, 3.6, -5.82198e-05
6.2, 3.7, -5.73576e-05
6.2, 3.8, -5.64063e-05
6.2, 3.9, -5.53719e-05
6.2, 4, -5.42605e-05
6.2, 4.1, -5.3078e-05
6.2, 4.2, -5.18303e-05
6.2, 4.3, -5.05232e-05
6.2, 4.4, -4.91623e-05
6.2, 4.5, -4.77531e-05
6.2, 4.6, -4.63009e-05
6.2, 4.7, -4.48111e-05
6.2, 4.8, -4.32887e-05
6.2, 4.9, -4.17386e-05
6.2, 5, -4.01657e-05
6.2, 5.1, -3.93701e-05
6.2, 5.2, -3.85586e-05
6.2, 5.3, -3.77334e-05
6.2, 5.4, -3.68963e-05
6.2, 5.5, -3.60493e-05
6.2, 5.6, -3.5194e-05
6.2, 5.7, -3.43322e-05
6.2, 5.8, -3.34653e-05
6.2, 5.9, -3.25945e-05
6.2, 6, -3.17213e-05
6.2, 6.1, -3.08468e-05
6.2, 6.2, -2.9972e-05
6.2, 6.3, -2.90978e-05
6.2, 6.4, -2.82252e-05
6.2, 6.5, -2.73549e-05
6.2, 6.6, -2.64875e-05
6.2, 6.7, -2.56237e-05
6.2, 6.8, -2.47641e-05
6.2, 6.9, -2.3909e-05
6.2, 7, -2.30589e-05
6.2, 7.1, -2.22141e-05
6.2, 7.2, -2.13749e-05
6.2, 7.3, -2.05414e-05
6.2, 7.4, -1.9714e-05
6.2, 7.5, -1.88926e-05
6.2, 7.6, -1.80773e-05
6.2, 7.7, -1.72683e-05
6.2, 7.8, -1.64654e-05
6.2, 7.9, -1.56686e-05
6.2, 8, -1.48779e-05
6.2, 8.1, -1.40931e-05
6.2, 8.2, -1.3314e-05
6.2, 8.3, -1.25407e-05
6.2, 8.4, -1.17727e-05
6.2, 8.5, -1.101e-05
6.2, 8.6, -1.02522e-05
6.2, 8.7, -9.49921e-06
6.2, 8.8, -8.75066e-06
6.2, 8.9, -8.00627e-06
6.2, 9, -7.26576e-06
6.2, 9.1, -6.52881e-06
6.2, 9.2, -5.79509e-06
6.2, 9.3, -5.06427e-06
6.2, 9.4, -4.336e-06
6.2, 9.5, -3.60994e-06
6.2, 9.6, -2.88572e-06
6.2, 9.7, -2.16299e-06
6.2, 9.8, -1.44137e-06
6.2, 9.9, -7.20499e-07
6.2, 10, 0
6.3, 0, 0
6.3, 0.1, -3.35485e-06
6.3, 0.2, -6.69678e-06
6.3, 0.3, -1.00129e-05
6.3, 0.4, -1.32907e-05
6.3, 0.5, -1.65179e-05
6.3, 0.6, -1.96824e-05
6.3, 0.7, -2.27728e-05
6.3, 0.8, -2.57784e-05
6.3, 0.9, -2.86889e-05
6.3, 1, -3.14947e-05
6.3, 1.1, -3.41872e-05
6.3, 1.2, -3.67583e-05
6.3, 1.3, -3.9201e-05
6.3, 1.4, -4.15091e-05
6.3, 1.5, -4.36771e-05
6.3, 1.6, -4.57007e-05
6.3, 1.7, -4.75761e-05
6.3, 1.8, -4.93007e-05
6.3, 1.9, -5.08726e-05
6.3, 2, -5.22906e-05
6.3, 2.1, -5.35546e-05
6.3, 2.2, -5.4665e-05
6.3, 2.3, -5.56228e-05
6.3, 2.4, -5.64299e-05
6.3, 2.5, -5.70887e-05
6.3, 2.6, -5.76021e-05
6.3, 2.7, -5.79735e-05
6.3, 2.8, -5.82067e-05
6.3, 2.9, -5.83061e-05
6.3, 3, -5.82762e-05
6.3, 3.1, -5.81219e-05
6.3, 3.2, -5.78483e-05
6.3, 3.3, -5.74607e-05
6.3, 3.4, -5.69645e-05
6.3, 3.5, -5.63653e-05
6.3, 3.6, -5.56687e-05
6.3, 3.7, -5.48806e-05
6.3, 3.8, -5.40064e-05
6.3, 3.9, -5.3052e-05
6.3, 4, -5.2023e-05
6.3, 4.1, -5.0925e-05
6.3, 4.2, -4.97634e-05
6.3, 4.3, -4.85439e-05
6.3, 4.4, -4.72716e-05
6.3, 4.5, -4.59519e-05
6.3, 4.6, -4.45898e-05
6.3, 4.7, -4.31903e-05
6.3, 4.8, -4.17583e-05
6.3, 4.9, -4.02986e-05
6.3, 5, -3.88157e-05
6.3, 5.1, -3.80649e-05
6.3, 5.2, -3.72977e-05
6.3, 5.3, -3.6516e-05
6.3, 5.4, -3.57217e-05
6.3, 5.5, -3.49168e-05
6.3, 5.6, -3.41029e-05
6.3, 5.7, -3.32815e-05
6.3, 5.8, -3.24541e-05
6.3, 5.9, -3.16221e-05
6.3, 6, -3.07867e-05
6.3, 6.1, -2.9949e-05
6.3, 6.2, -2.91102e-05
6.3, 6.3, -2.8271e-05
6.3, 6.4, -2.74325e-05
6.3, 6.5, -2.65953e-05
6.3, 6.6, -2.57603e-05
6.3, 6.7, -2.49279e-05
6.3, 6.8, -2.40987e-05
6.3, 6.9, -2.32733e-05
6.3, 7, -2.24521e-05
6.3, 7.1, -2.16353e-05
6.3, 7.2, -2.08233e-05
6.3, 7.3, -2.00163e-05
6.3, 7.4, -1.92145e-05
6.3, 7.5, -1.84182e-05
6.3, 7.6, -1.76272e-05
6.3, 7.7, -1.68418e-05
6.3, 7.8, -1.60619e-05
6.3, 7.9, -1.52876e-05
6.3, 8, -1.45187e-05
6.3, 8.1, -1.37552e-05
6.3, 8.2, -1.29969e-05
6.3, 8.3, -1.22438e-05
6.3, 8.4, -1.14957e-05
6.3, 8.5, -1.07524e-05
6.3, 8.6, -1.00136e-05
6.3, 8.7, -9.27919e-06
6.3, 8.8, -8.54889e-06
6.3, 8.9, -7.82244e-06
6.3, 9, -7.09957e-06
6.3, 9.1, -6.37999e-06
6.3, 9.2, -5.66341e-06
6.3, 9.3, -4.94951e-06
6.3, 9.4, -4.23798e-06
6.3, 9.5, -3.5285e-06
6.3, 9.6, -2.82073e-06
6.3, 9.7, -2.11433e-06
6.3, 9.8, -1.40898e-06
6.3, 9.9, -7.04316e-07
6.3, 10, 0
6.4, 0, 0
6.4, 0.1, -3.1609e-06
6.4, 0.2, -6.3099e-06
6.4, 0.3, -9.43519e-06
6.4, 0.4, -1.25251e-05
6.4, 0.5, -1.55684e-05
6.4, 0.6, -1.8554e-05
6.4, 0.7, -2.14713e-05
6.4, 0.8, -2.43104e-05
6.4, 0.9, -2.70616e-05
6.4, 1, -2.97163e-05
6.4, 1.1, -3.22661e-05
6.4, 1.2, -3.47038e-05
6.4, 1.3, -3.70225e-05
6.4, 1.4, -3.92165e-05
6.4, 1.5, -4.12806e-05
6.4, 1.6, -4.32105e-05
6.4, 1.7, -4.50027e-05
6.4, 1.8, -4.66545e-05
6.4, 1.9, -4.8164e-05
6.4, 2, -4.953e-05
6.4, 2.1, -5.07519e-05
6.4, 2.2, -5.18301e-05
6.4, 2.3, -5.27654e-05
6.4, 2.4, -5.35592e-05
6.4, 2.5, -5.42136e-05
6.4, 2.6, -5.47311e-05
6.4, 2.7, -5.51147e-05
6.4, 2.8, -5.53678e-05
6.4, 2.9, -5.54943e-05
6.4, 3, -5.54982e-05
6.4, 3.1, -5.5384e-05
6.4, 3.2, -5.51563e-05
6.4, 3.3, -5.48199e-05
6.4, 3.4, -5.43798e-05
6.4, 3.5, -5.38413e-05
6.4, 3.6, -5.32094e-05
6.4, 3.7, -5.24895e-05
6.4, 3.8, -5.16868e-05
6.4, 3.9, -5.08067e-05
6.4, 4, -4.98545e-05
6.4, 4.1, -4.88354e-05
6.4, 4.2, -4.77546e-05
6.4, 4.3, -4.66172e-05
6.4, 4.4, -4.54284e-05
6.4, 4.5, -4.4193e-05
6.4, 4.6, -4.2916e-05
6.4, 4.7, -4.1602e-05
6.4, 4.8, -4.02557e-05
6.4, 4.9, -3.88817e-05
6.4, 5, -3.74844e-05
6.4, 5.1, -3.67762e-05
6.4, 5.2, -3.60511e-05
6.4, 5.3, -3.5311e-05
6.4, 5.4, -3.45579e-05
6.4, 5.5, -3.37934e-05
6.4, 5.6, -3.30192e-05
6.4, 5.7, -3.22368e-05
6.4, 5.8, -3.14477e-05
6.4, 5.9, -3.06531e-05
6.4, 6, -2.98543e-05
6.4, 6.1, -2.90525e-05
6.4, 6.2, -2.82486e-05
6.4, 6.3, -2.74436e-05
6.4, 6.4, -2.66384e-05
6.4, 6.5, -2.58337e-05
6.4, 6.6, -2.50303e-05
6.4, 6.7, -2.42288e-05
6.4, 6.8, -2.34297e-05
6.4, 6.9, -2.26335e-05
6.4, 7, -2.18407e-05
6.4, 7.1, -2.10517e-05
6.4, 7.2, -2.02666e-05
6.4, 7.3, -1.94859e-05
6.4, 7.4, -1.87098e-05
6.4, 7.5, -1.79383e-05
6.4, 7.6, -1.71716e-05
6.4, 7.7, -1.64098e-05
6.4, 7.8, -1.5653e-05
6.4, 7.9, -1.49011e-05
6.4, 8, -1.41541e-05
6.4, 8.1, -1.3412e-05
6.4, 8.2, -1.26747e-05
6.4, 8.3, -1.19421e-05
6.4, 8.4, -1.12139e-05
6.4, 8.5, -1.04902e-05
6.4, 8.6, -9.77062e-06
6.4, 8.7, -9.05506e-06
6.4, 8.8, -8.34328e-06
6.4, 8.9, -7.63503e-06
6.4, 9, -6.93009e-06
6.4, 9.1, -6.22818e-06
6.4, 9.2, -5.52904e-06
6.4, 9.3, -4.83238e-06
6.4, 9.4, -4.13791e-06
6.4, 9.5, -3.44534e-06
6.4, 9.6, -2.75435e-06
6.4, 9.7, -2.06464e-06
6.4, 9.8, -1.37589e-06
6.4, 9.9, -6.87785e-07
6.4, 10, 0
6.5, 0, 0
6.5, 0.1, -2.97885e-06
6.5, 0.2, -5.94674e-06
6.5, 0.3, -8.89278e-06
6.5, 0.4, -1.18062e-05
6.5, 0.5, -1.46767e-05
6.5, 0.6, -1.74939e-05
6.5, 0.7, -2.02481e-05
6.5, 0.8, -2.29301e-05
6.5, 0.9, -2.5531e-05
6.5, 1, -2.80426e-05
6.5, 1.1, -3.04573e-05
6.5, 1.2, -3.27681e-05
6.5, 1.3, -3.49688e-05
6.5, 1.4, -3.70538e-05
6.5, 1.5, -3.90182e-05
6.5, 1.6, -4.08579e-05
6.5, 1.7, -4.25697e-05
6.5, 1.8, -4.41506e-05
6.5, 1.9, -4.55989e-05
6.5, 2, -4.69133e-05
6.5, 2.1, -4.8093e-05
6.5, 2.2, -4.91382e-05
6.5, 2.3, -5.00495e-05
6.5, 2.4, -5.0828e-05
6.5, 2.5, -5.14755e-05
6.5, 2.6, -5.19941e-05
6.5, 2.7, -5.23865e-05
6.5, 2.8, -5.26556e-05
6.5, 2.9, -5.2805e-05
6.5, 3, -5.28384e-05
6.5, 3.1, -5.27596e-05
6.5, 3.2, -5.25729e-05
6.5, 3.3, -5.22827e-05
6.5, 3.4, -5.18937e-05
6.5, 3.5, -5.14106e-05
6.5, 3.6, -5.08381e-05
6.5, 3.7, -5.01811e-05
6.5, 3.8, -4.94446e-05
6.5, 3.9, -4.86336e-05
6.5, 4, -4.77529e-05
6.5, 4.1, -4.68075e-05
6.5, 4.2, -4.58023e-05
6.5, 4.3, -4.47421e-05
6.5, 4.4, -4.36318e-05
6.5, 4.5, -4.24759e-05
6.5, 4.6, -4.12791e-05
6.5, 4.7, -4.0046e-05
6.5, 4.8, -3.87809e-05
6.5, 4.9, -3.74882e-05
6.5, 5, -3.61721e-05
6.5, 5.1, -3.55045e-05
6.5, 5.2, -3.48195e-05
6.5, 5.3, -3.41192e-05
6.5, 5.4, -3.34054e-05
6.5, 5.5, -3.26796e-05
6.5, 5.6, -3.19436e-05
6.5, 5.7, -3.11988e-05
6.5, 5.8, -3.04466e-05
6.5, 5.9, -2.96883e-05
6.5, 6, -2.8925e-05
6.5, 6.1, -2.8158e-05
6.5, 6.2, -2.73881e-05
6.5, 6.3, -2.66165e-05
6.5, 6.4, -2.58438e-05
6.5, 6.5, -2.50709e-05
6.5, 6.6, -2.42985e-05
6.5, 6.7, -2.35273e-05
6.5, 6.8, -2.27577e-05
6.5, 6.9, -2.19904e-05
6.5, 7, -2.12257e-05
6.5, 7.1, -2.0464e-05
6.5, 7.2, -1.97057e-05
6.5, 7.3, -1.89511e-05
6.5, 7.4, -1.82003e-05
6.5, 7.5, -1.74536e-05
6.5, 7.6, -1.67111e-05
6.5, 7.7, -1.59729e-05
6.5, 7.8, -1.52391e-05
6.5, 7.9, -1.45097e-05
6.5, 8, -1.37847e-05
6.5, 8.1, -1.30641e-05
6.5, 8.2, -1.23478e-05
6.5, 8.3, -1.16357e-05
6.5, 8.4, -1.09278e-05
6.5, 8.5, -1.02238e-05
6.5, 8.6, -9.52365e-06
6.5, 8.7, -8.82715e-06
6.5, 8.8, -8.13412e-06
6.5, 8.9, -7.44433e-06
6.5, 9, -6.75757e-06
6.5, 9.1, -6.07361e-06
6.5, 9.2, -5.39219e-06
6.5, 9.3, -4.71306e-06
6.5, 9.4, -4.03595e-06
6.5, 9.5, -3.3606e-06
6.5, 9.6, -2.6867e-06
6.5, 9.7, -2.01399e-06
6.5, 9.8, -1.34216e-06
6.5, 9.9, -6.70933e-07
6.5, 10, 0
6.6, 0, 0
6.6, 0.1, -2.80777e-06
6.6, 0.2, -5.60542e-06
6.6, 0.3, -8.38293e-06
6.6, 0.4, -1.11304e-05
6.6, 0.5, -1.38381e-05
6.6, 0.6, -1.64967e-05
6.6, 0.7, -1.90972e-05
6.6, 0.8, -2.16309e-05
6.6, 0.9, -2.40897e-05
6.6, 1, -2.64658e-05
6.6, 1.1, -2.87523e-05
6.6, 1.2, -3.09426e-05
6.6, 1.3, -3.30308e-05
6.6, 1.4, -3.50116e-05
6.6, 1.5, -3.68805e-05
6.6, 1.6, -3.86335e-05
6.6, 1.7, -4.02674e-05
6.6, 1.8, -4.17795e-05
6.6, 1.9, -4.31678e-05
6.6, 2, -4.44311e-05
6.6, 2.1, -4.55687e-05
6.6, 2.2, -4.65803e-05
6.6, 2.3, -4.74663e-05
6.6, 2.4, -4.82278e-05
6.6, 2.5, -4.88662e-05
6.6, 2.6, -4.93832e-05
6.6, 2.7, -4.97814e-05
6.6, 2.8, -5.00632e-05
6.6, 2.9, -5.02319e-05
6.6, 3, -5.02906e-05
6.6, 3.1, -5.0243e-05
6.6, 3.2, -5.0093e-05
6.6, 3.3, -4.98445e-05
6.6, 3.4, -4.95018e-05
6.6, 3.5, -4.90692e-05
6.6, 3.6, -4.85512e-05
6.6, 3.7, -4.79523e-05
6.6, 3.8, -4.7277e-05
6.6, 3.9, -4.65301e-05
6.6, 4, -4.5716e-05
6.6, 4.1, -4.48394e-05
6.6, 4.2, -4.3905e-05
6.6, 4.3, -4.29172e-05
6.6, 4.4, -4.18806e-05
6.6, 4.5, -4.07996e-05
6.6, 4.6, -3.96786e-05
6.6, 4.7, -3.85219e-05
6.6, 4.8, -3.73337e-05
6.6, 4.9, -3.61181e-05
6.6, 5, -3.48791e-05
6.6, 5.1, -3.425e-05
6.6, 5.2, -3.36033e-05
6.6, 5.3, -3.2941e-05
6.6, 5.4, -3.22647e-05
6.6, 5.5, -3.15762e-05
6.6, 5.6, -3.08769e-05
6.6, 5.7, -3.01683e-05
6.6, 5.8, -2.94517e-05
6.6, 5.9, -2.87284e-05
6.6, 6, -2.79995e-05
6.6, 6.1, -2.72663e-05
6.6, 6.2, -2.65295e-05
6.6, 6.3, -2.57903e-05
6.6, 6.4, -2.50494e-05
6.6, 6.5, -2.43076e-05
6.6, 6.6, -2.35656e-05
6.6, 6.7, -2.28241e-05
6.6, 6.8, -2.20835e-05
6.6, 6.9, -2.13446e-05
6.6, 7, -2.06076e-05
6.6, 7.1, -1.9873e-05
6.6, 7.2, -1.91411e-05
6.6, 7.3, -1.84123e-05
6.6, 7.4, -1.76868e-05
6.6, 7.5, -1.69647e-05
6.6, 7.6, -1.62463e-05
6.6, 7.7, -1.55316e-05
6.6, 7.8, -1.48208e-05
6.6, 7.9, -1.41139e-05
6.6, 8, -1.34109e-05
6.6, 8.1, -1.27119e-05
6.6, 8.2, -1.20167e-05
6.6, 8.3, -1.13253e-05
6.6, 8.4, -1.06376e-05
6.6, 8.5, -9.95359e-06
6.6, 8.6, -9.27303e-06
6.6, 8.7, -8.59579e-06
6.6, 8.8, -7.92171e-06
6.6, 8.9, -7.2506e-06
6.6, 9, -6.58226e-06
6.6, 9.1, -5.91649e-06
6.6, 9.2, -5.25305e-06
6.6, 9.3, -4.59172e-06
6.6, 9.4, -3.93225e-06
6.6, 9.5, -3.27439e-06
6.6, 9.6, -2.61787e-06
6.6, 9.7, -1.96245e-06
6.6, 9.8, -1.30784e-06
6.6, 9.9, -6.53783e-07
6.6, 10, 0
6.7, 0, 0
6.7, 0.1, -2.6468e-06
6.7, 0.2, -5.28426e-06
6.7, 0.3, -7.90312e-06
6.7, 0.4, -1.04942e-05
6.7, 0.5, -1.30487e-05
6.7, 0.6, -1.55578e-05
6.7, 0.7, -1.80131e-05
6.7, 0.8, -2.04067e-05
6.7, 0.9, -2.2731e-05
6.7, 1, -2.49788e-05
6.7, 1.1, -2.71435e-05
6.7, 1.2, -2.92192e-05
6.7, 1.3, -3.12001e-05
6.7, 1.4, -3.30814e-05
6.7, 1.5, -3.48586e-05
6.7, 1.6, -3.65282e-05
6.7, 1.7, -3.80868e-05
6.7, 1.8, -3.9532e-05
6.7, 1.9, -4.08618e-05
6.7, 2, -4.20748e-05
6.7, 2.1, -4.31702e-05
6.7, 2.2, -4.41478e-05
6.7, 2.3, -4.50077e-05
6.7, 2.4, -4.57508e-05
6.7, 2.5, -4.63781e-05
6.7, 2.6, -4.68914e-05
6.7, 2.7, -4.72926e-05
6.7, 2.8, -4.75841e-05
6.7, 2.9, -4.77686e-05
6.7, 3, -4.78491e-05
6.7, 3.1, -4.78289e-05
6.7, 3.2, -4.77115e-05
6.7, 3.3, -4.75005e-05
6.7, 3.4, -4.71997e-05
6.7, 3.5, -4.68133e-05
6.7, 3.6, -4.63453e-05
6.7, 3.7, -4.57998e-05
6.7, 3.8, -4.51812e-05
6.7, 3.9, -4.44936e-05
6.7, 4, -4.37416e-05
6.7, 4.1, -4.29292e-05
6.7, 4.2, -4.2061e-05
6.7, 4.3, -4.11411e-05
6.7, 4.4, -4.01738e-05
6.7, 4.5, -3.91634e-05
6.7, 4.6, -3.81138e-05
6.7, 4.7, -3.70293e-05
6.7, 4.8, -3.59138e-05
6.7, 4.9, -3.47713e-05
6.7, 5, -3.36055e-05
6.7, 5.1, -3.30129e-05
6.7, 5.2, -3.24027e-05
6.7, 5.3, -3.17767e-05
6.7, 5.4, -3.11364e-05
6.7, 5.5, -3.04835e-05
6.7, 5.6, -2.98195e-05
6.7, 5.7, -2.91457e-05
6.7, 5.8, -2.84635e-05
6.7, 5.9, -2.7774e-05
6.7, 6, -2.70785e-05
6.7, 6.1, -2.6378e-05
6.7, 6.2, -2.56734e-05
6.7, 6.3, -2.49658e-05
6.7, 6.4, -2.42558e-05
6.7, 6.5, -2.35444e-05
6.7, 6.6, -2.28322e-05
6.7, 6.7, -2.21198e-05
6.7, 6.8, -2.14078e-05
6.7, 6.9, -2.06968e-05
6.7, 7, -1.99871e-05
6.7, 7.1, -1.92793e-05
6.7, 7.2, -1.85735e-05
6.7, 7.3, -1.78703e-05
6.7, 7.4, -1.71697e-05
6.7, 7.5, -1.64721e-05
6.7, 7.6, -1.57777e-05
6.7, 7.7, -1.50864e-05
6.7, 7.8, -1.43986e-05
6.7, 7.9, -1.37142e-05
6.7, 8, -1.30332e-05
6.7, 8.1, -1.23557e-05
6.7, 8.2, -1.16817e-05
6.7, 8.3, -1.10111e-05
6.7, 8.4, -1.03439e-05
6.7, 8.5, -9.67991e-06
6.7, 8.6, -9.01908e-06
6.7, 8.7, -8.36126e-06
6.7, 8.8, -7.70632e-06
6.7, 8.9, -7.05409e-06
6.7, 9, -6.40439e-06
6.7, 9.1, -5.75703e-06
6.7, 9.2, -5.11181e-06
6.7, 9.3, -4.46852e-06
6.7, 9.4, -3.82693e-06
6.7, 9.5, -3.18682e-06
6.7, 9.6, -2.54796e-06
6.7, 9.7, -1.91009e-06
6.7, 9.8, -1.27297e-06
6.7, 9.9, -6.36359e-07
6.7, 10, 0
6.8, 0, 0
6.8, 0.1, -2.49517e-06
6.8, 0.2, -4.98171e-06
6.8, 0.3, -7.45106e-06
6.8, 0.4, -9.89479e-06
6.8, 0.5, -1.23046e-05
6.8, 0.6, -1.46725e-05
6.8, 0.7, -1.69907e-05
6.8, 0.8, -1.92518e-05
6.8, 0.9, -2.14487e-05
6.8, 1, -2.35748e-05
6.8, 1.1, -2.56239e-05
6.8, 1.2, -2.75904e-05
6.8, 1.3, -2.9469e-05
6.8, 1.4, -3.12551e-05
6.8, 1.5, -3.29446e-05
6.8, 1.6, -3.45338e-05
6.8, 1.7, -3.60197e-05
6.8, 1.8, -3.74e-05
6.8, 1.9, -3.86726e-05
6.8, 2, -3.98361e-05
6.8, 2.1, -4.08897e-05
6.8, 2.2, -4.1833e-05
6.8, 2.3, -4.2666e-05
6.8, 2.4, -4.33894e-05
6.8, 2.5, -4.40042e-05
6.8, 2.6, -4.45116e-05
6.8, 2.7, -4.49135e-05
6.8, 2.8, -4.52119e-05
6.8, 2.9, -4.54093e-05
6.8, 3, -4.55084e-05
6.8, 3.1, -4.55121e-05
6.8, 3.2, -4.54235e-05
6.8, 3.3, -4.52461e-05
6.8, 3.4, -4.49834e-05
6.8, 3.5, -4.4639e-05
6.8, 3.6, -4.42167e-05
6.8, 3.7, -4.37205e-05
6.8, 3.8, -4.31542e-05
6.8, 3.9, -4.25218e-05
6.8, 4, -4.18274e-05
6.8, 4.1, -4.1075e-05
6.8, 4.2, -4.02687e-05
6.8, 4.3, -3.94124e-05
6.8, 4.4, -3.85103e-05
6.8, 4.5, -3.75662e-05
6.8, 4.6, -3.6584e-05
6.8, 4.7, -3.55677e-05
6.8, 4.8, -3.4521e-05
6.8, 4.9, -3.34477e-05
6.8, 5, -3.23514e-05
6.8, 5.1, -3.17935e-05
6.8, 5.2, -3.1218e-05
6.8, 5.3, -3.06265e-05
6.8, 5.4, -3.00207e-05
6.8, 5.5, -2.9402e-05
6.8, 5.6, -2.87718e-05
6.8, 5.7, -2.81315e-05
6.8, 5.8, -2.74824e-05
6.8, 5.9, -2.68257e-05
6.8, 6, -2.61625e-05
6.8, 6.1, -2.54937e-05
6.8, 6.2, -2.48204e-05
6.8, 6.3, -2.41435e-05
6.8, 6.4, -2.34638e-05
6.8, 6.5, -2.27821e-05
6.8, 6.6, -2.2099e-05
6.8, 6.7, -2.14152e-05
6.8, 6.8, -2.07312e-05
6.8, 6.9, -2.00476e-05
6.8, 7, -1.93648e-05
6.8, 7.1, -1.86834e-05
6.8, 7.2, -1.80035e-05
6.8, 7.3, -1.73255e-05
6.8, 7.4, -1.66498e-05
6.8, 7.5, -1.59765e-05
6.8, 7.6, -1.53058e-05
6.8, 7.7, -1.46379e-05
6.8, 7.8, -1.39729e-05
6.8, 7.9, -1.3311e-05
6.8, 8, -1.2652e-05
6.8, 8.1, -1.19962e-05
6.8, 8.2, -1.13434e-05
6.8, 8.3, -1.06936e-05
6.8, 8.4, -1.00469e-05
6.8, 8.5, -9.40308e-06
6.8, 8.6, -8.76211e-06
6.8, 8.7, -8.12387e-06
6.8, 8.8, -7.48823e-06
6.8, 8.9, -6.85505e-06
6.8, 9, -6.22418e-06
6.8, 9.1, -5.59543e-06
6.8, 9.2, -4.96864e-06
6.8, 9.3, -4.34361e-06
6.8, 9.4, -3.72014e-06
6.8, 9.5, -3.09802e-06
6.8, 9.6, -2.47704e-06
6.8, 9.7, -1.85697e-06
6.8, 9.8, -1.2376e-06
6.8, 9.9, -6.18682e-07
6.8, 10, 0
6.9, 0, 0
6.9, 0.1, -2.35215e-06
6.9, 0.2, -4.69634e-06
6.9, 0.3, -7.02463e-06
6.9, 0.4, -9.32923e-06
6.9, 0.5, -1.16025e-05
6.9, 0.6, -1.38369e-05
6.9, 0.7, -1.60254e-05
6.9, 0.8, -1.8161e-05
6.9, 0.9, -2.02372e-05
6.9, 1, -2.22478e-05
6.9, 1.1, -2.4187e-05
6.9, 1.2, -2.60495e-05
6.9, 1.3, -2.78305e-05
6.9, 1.4, -2.95255e-05
6.9, 1.5, -3.11307e-05
6.9, 1.6, -3.26426e-05
6.9, 1.7, -3.40584e-05
6.9, 1.8, -3.53756e-05
6.9, 1.9, -3.65924e-05
6.9, 2, -3.77073e-05
6.9, 2.1, -3.87195e-05
6.9, 2.2, -3.96284e-05
6.9, 2.3, -4.0434e-05
6.9, 2.4, -4.11368e-05
6.9, 2.5, -4.17375e-05
6.9, 2.6, -4.22373e-05
6.9, 2.7, -4.26378e-05
6.9, 2.8, -4.29408e-05
6.9, 2.9, -4.31484e-05
6.9, 3, -4.32631e-05
6.9, 3.1, -4.32875e-05
6.9, 3.2, -4.32245e-05
6.9, 3.3, -4.30771e-05
6.9, 3.4, -4.28487e-05
6.9, 3.5, -4.25426e-05
6.9, 3.6, -4.21622e-05
6.9, 3.7, -4.17112e-05
6.9, 3.8, -4.11932e-05
6.9, 3.9, -4.06119e-05
6.9, 4, -3.99712e-05
6.9, 4.1, -3.92747e-05
6.9, 4.2, -3.85262e-05
6.9, 4.3, -3.77296e-05
6.9, 4.4, -3.68887e-05
6.9, 4.5, -3.6007e-05
6.9, 4.6, -3.50884e-05
6.9, 4.7, -3.41365e-05
6.9, 4.8, -3.31549e-05
6.9, 4.9, -3.21471e-05
6.9, 5, -3.11166e-05
6.9, 5.1, -3.05917e-05
6.9, 5.2, -3.00493e-05
6.9, 5.3, -2.94908e-05
6.9, 5.4, -2.89179e-05
6.9, 5.5, -2.83319e-05
6.9, 5.6, -2.77342e-05
6.9, 5.7, -2.71262e-05
6.9, 5.8, -2.65091e-05
6.9, 5.9, -2.58839e-05
6.9, 6, -2.52519e-05
6.9, 6.1, -2.4614e-05
6.9, 6.2, -2.39711e-05
6.9, 6.3, -2.33241e-05
6.9, 6.4, -2.26739e-05
6.9, 6.5, -2.20211e-05
6.9, 6.6, -2.13665e-05
6.9, 6.7, -2.07106e-05
6.9, 6.8, -2.00542e-05
6.9, 6.9, -1.93976e-05
6.9, 7, -1.87413e-05
6.9, 7.1, -1.80858e-05
6.9, 7.2, -1.74315e-05
6.9, 7.3, -1.67786e-05
6.9, 7.4, -1.61274e-05
6.9, 7.5, -1.54782e-05
6.9, 7.6, -1.48312e-05
6.9, 7.7, -1.41865e-05
6.9, 7.8, -1.35443e-05
6.9, 7.9, -1.29047e-05
6.9, 8, -1.22678e-05
6.9, 8.1, -1.16335e-05
6.9, 8.2, -1.1002e-05
6.9, 8.3, -1.03731e-05
6.9, 8.4, -9.74696e-06
6.9, 8.5, -9.12341e-06
6.9, 8.6, -8.50242e-06
6.9, 8.7, -7.88387e-06
6.9, 8.8, -7.26768e-06
6.9, 8.9, -6.65371e-06
6.9, 9, -6.04183e-06
6.9, 9.1, -5.43188e-06
6.9, 9.2, -4.82371e-06
6.9, 9.3, -4.21715e-06
6.9, 9.4, -3.612e-06
6.9, 9.5, -3.00808e-06
6.9, 9.6, -2.40521e-06
6.9, 9.7, -1.80317e-06
6.9, 9.8, -1.20176e-06
6.9, 9.9, -6.00774e-07
6.9, 10, 0
7, 0, 0
7, 0.1, -2.21711e-06
