6.1, 0.1, -4.14645e-06
6.1, 0.2, -8.27779e-06
6.1, 0.3, -1.23791e-05
6.1, 0.4, -1.64355e-05
6.1, 0.5, -2.04329e-05
6.1, 0.6, -2.43572e-05
6.1, 0.7, -2.81954e-05
6.1, 0.8, -3.19349e-05
6.1, 0.9, -3.55639e-05
6.1, 1, -3.90717e-05
6.1, 1.1, -4.24484e-05
6.1, 1.2, -4.5685e-05
6.1, 1.3, -4.87737e-05
6.1, 1.4, -5.17077e-05
6.1, 1.5, -5.44812e-05
6.1, 1.6, -5.70896e-05
6.1, 1.7, -5.95293e-05
6.1, 1.8, -6.17976e-05
6.1, 1.9, -6.3893e-05
6.1, 2, -6.58149e-05
6.1, 2.1, -6.75635e-05
6.1, 2.2, -6.91399e-05
6.1, 2.3, -7.05462e-05
6.1, 2.4, -7.17848e-05
6.1, 2.5, -7.28592e-05
6.1, 2.6, -7.37732e-05
6.1, 2.7, -7.45312e-05
6.1, 2.8, -7.51381e-05
6.1, 2.9, -7.55992e-05
6.1, 3, -7.59199e-05
6.1, 3.1, -7.61062e-05
6.1, 3.2, -7.61641e-05
6.1, 3.3, -7.60998e-05
6.1, 3.4, -7.59195e-05
6.1, 3.5, -7.56295e-05
6.1, 3.6, -7.52363e-05
6.1, 3.7, -7.4746e-05
6.1, 3.8, -7.4165e-05
6.1, 3.9, -7.34993e-05
6.1, 4, -7.27549e-05
6.1, 4.1, -7.19376e-05
6.1, 4.2, -7.10533e-05
6.1, 4.3, -7.01072e-05
6.1, 4.4, -6.91047e-05
6.1, 4.5, -6.80509e-05
6.1, 4.6, -6.69506e-05
6.1, 4.7, -6.58085e-05
6.1, 4.8, -6.46289e-05
6.1, 4.9, -6.3416e-05
6.1, 5, -6.21737e-05
6.1, 5.1, -6.09057e-05
6.1, 5.2, -5.96156e-05
6.1, 5.3, -5.83066e-05
6.1, 5.4, -5.69816e-05
6.1, 5.5, -5.56437e-05
6.1, 5.6, -5.42953e-05
6.1, 5.7, -5.29389e-05
6.1, 5.8, -5.15767e-05
6.1, 5.9, -5.02108e-05
6.1, 6, -4.88431e-05
6.1, 6.1, -4.74753e-05
6.1, 6.2, -4.61088e-05
6.1, 6.3, -4.47453e-05
6.1, 6.4, -4.33858e-05
6.1, 6.5, -4.20314e-05
6.1, 6.6, -4.06833e-05
6.1, 6.7, -3.93422e-05
6.1, 6.8, -3.80089e-05
6.1, 6.9, -3.6684e-05
6.1, 7, -3.53681e-05
6.1, 7.1, -3.40617e-05
6.1, 7.2, -3.2765e-05
6.1, 7.3, -3.14783e-05
6.1, 7.4, -3.02019e-05
6.1, 7.5, -2.89358e-05
6.1, 7.6, -2.76802e-05
6.1, 7.7, -2.64349e-05
6.1, 7.8, -2.52e-05
6.1, 7.9, -2.39753e-05
6.1, 8, -2.27606e-05
6.1, 8.1, -2.15557e-05
6.1, 8.2, -2.03604e-05
6.1, 8.3, -1.91743e-05
6.1, 8.4, -1.79972e-05
6.1, 8.5, -1.68286e-05
6.1, 8.6, -1.56681e-05
6.1, 8.7, -1.45154e-05
6.1, 8.8, -1.33699e-05
6.1, 8.9, -1.22312e-05
6.1, 9, -1.10987e-05
6.1, 9.1, -9.97208e-06
6.1, 9.2, -8.85066e-06
6.1, 9.3, -7.73394e-06
6.1, 9.4, -6.62134e-06
6.1, 9.5, -5.5123e-06
6.1, 9.6, -4.40624e-06
6.1, 9.7, -3.30258e-06
6.1, 9.8, -2.20072e-06
6.1, 9.9, -1.10006e-06
6.1, 10, 0
6.2, 0, 0
6.2, 0.1, -3.91776e-06
6.2, 0.2, -7.82165e-06
6.2, 0.3, -1.16979e-05
6.2, 0.4, -1.5533e-05
6.2, 0.5, -1.93138e-05
6.2, 0.6, -2.30275e-05
6.2, 0.7, -2.66619e-05
6.2, 0.8, -3.02054e-05
6.2, 0.9, -3.36473e-05
6.2, 1, -3.69774e-05
6.2, 1.1, -4.01865e-05
6.2, 1.2, -4.32663e-05
6.2, 1.3, -4.62094e-05
6.2, 1.4, -4.90093e-05
6.2, 1.5, -5.16606e-05
6.2, 1.6, -5.41587e-05
6.2, 1.7, -5.65e-05
6.2, 1.8, -5.8682e-05
6.2, 1.9, -6.0703e-05
6.2, 2, -6.2562e-05
6.2, 2.1, -6.42591e-05
6.2, 2.2, -6.57951e-05
6.2, 2.3, -6.71714e-05
6.2, 2.4, -6.83904e-05
6.2, 2.5, -6.94547e-05
6.2, 2.6, -7.03679e-05
6.2, 2.7, -7.11336e-05
6.2, 2.8, -7.17563e-05
6.2, 2.9, -7.22406e-05
6.2, 3, -7.25915e-05
6.2, 3.1, -7.28143e-05
6.2, 3.2, -7.29144e-05
6.2, 3.3, -7.28975e-05
6.2, 3.4, -7.27693e-05
6.2, 3.5, -7.25355e-05
6.2, 3.6, -7.22021e-05
6.2, 3.7, -7.17748e-05
6.2, 3.8, -7.12593e-05
6.2, 3.9, -7.06614e-05
6.2, 4, -6.99867e-05
6.2, 4.1, -6.92406e-05
6.2, 4.2, -6.84284e-05
6.2, 4.3, -6.75554e-05
6.2, 4.4, -6.66263e-05
6.2, 4.5, -6.56462e-05
6.2, 4.6, -6.46195e-05
6.2, 4.7, -6.35506e-05
6.2, 4.8, -6.24439e-05
6.2, 4.9, -6.13031e-05
6.2, 5, -6.01322e-05
6.2, 5.1, -5.89346e-05
6.2, 5.2, -5.77138e-05
6.2, 5.3, -5.64729e-05
6.2, 5.4, -5.52148e-05
6.2, 5.5, -5.39424e-05
6.2, 5.6, -5.26581e-05
6.2, 5.7, -5.13643e-05
6.2, 5.8, -5.00633e-05
6.2, 5.9, -4.87571e-05
6.2, 6, -4.74476e-05
6.2, 6.1, -4.61363e-05
6.2, 6.2, -4.4825e-05
6.2, 6.3, -4.35149e-05
6.2, 6.4, -4.22075e-05
6.2, 6.5, -4.09037e-05
6.2, 6.6, -3.96046e-05
6.2, 6.7, -3.83111e-05
6.2, 6.8, -3.7024e-05
6.2, 6.9, -3.5744e-05
6.2, 7, -3.44716e-05
6.2, 7.1, -3.32073e-05
6.2, 7.2, -3.19515e-05
6.2, 7.3, -3.07045e-05
6.2, 7.4, -2.94666e-05
6.2, 7.5, -2.8238e-05
6.2, 7.6, -2.70186e-05
6.2, 7.7, -2.58086e-05
6.2, 7.8, -2.46079e-05
6.2, 7.9, -2.34165e-05
6.2, 8, -2.22342e-05
6.2, 8.1, -2.10608e-05
6.2, 8.2, -1.98962e-05
6.2, 8.3, -1.87401e-05
6.2, 8.4, -1.75922e-05
6.2, 8.5, -1.64521e-05
6.2, 8.6, -1.53196e-05
6.2, 8.7, -1.41941e-05
6.2, 8.8, -1.30754e-05
6.2, 8.9, -1.1963e-05
6.2, 9, -1.08564e-05
6.2, 9.1, -9.75514e-06
6.2, 9.2, -8.65875e-06
6.2, 9.3, -7.56673e-06
6.2, 9.4, -6.47855e-06
6.2, 9.5, -5.39369e-06
6.2, 9.6, -4.3116e-06
6.2, 9.7, -3.23174e-06
6.2, 9.8, -2.15356e-06
6.2, 9.9, -1.0765e-06
6.2, 10, 0
6.3, 0, 0
6.3, 0.1, -3.70294e-06
6.3, 0.2, -7.39313e-06
6.3, 0.3, -1.10579e-05
6.3, 0.4, -1.46848e-05
6.3, 0.5, -1.82618e-05
6.3, 0.6, -2.1777e-05
6.3, 0.7, -2.52192e-05
6.3, 0.8, -2.85777e-05
6.3, 0.9, -3.18424e-05
6.3, 1, -3.5004e-05
6.3, 1.1, -3.8054e-05
6.3, 1.2, -4.09844e-05
6.3, 1.3, -4.37883e-05
6.3, 1.4, -4.64596e-05
6.3, 1.5, -4.89931e-05
6.3, 1.6, -5.13845e-05
6.3, 1.7, -5.36302e-05
6.3, 1.8, -5.57275e-05
6.3, 1.9, -5.76748e-05
6.3, 2, -5.9471e-05
6.3, 2.1, -6.11158e-05
6.3, 2.2, -6.26098e-05
6.3, 2.3, -6.39541e-05
6.3, 2.4, -6.51505e-05
6.3, 2.5, -6.62015e-05
6.3, 2.6, -6.71099e-05
6.3, 2.7, -6.78791e-05
6.3, 2.8, -6.85129e-05
6.3, 2.9, -6.90154e-05
6.3, 3, -6.93913e-05
6.3, 3.1, -6.96451e-05
6.3, 3.2, -6.97818e-05
6.3, 3.3, -6.98066e-05
6.3, 3.4, -6.97246e-05
6.3, 3.5, -6.95412e-05
6.3, 3.6, -6.92618e-05
6.3, 3.7, -6.88916e-05
6.3, 3.8, -6.84361e-05
6.3, 3.9, -6.79005e-05
6.3, 4, -6.729e-05
6.3, 4.1, -6.66097e-05
6.3, 4.2, -6.58645e-05
6.3, 4.3, -6.50595e-05
6.3, 4.4, -6.41991e-05
6.3, 4.5, -6.3288e-05
6.3, 4.6, -6.23305e-05
6.3, 4.7, -6.13307e-05
6.3, 4.8, -6.02928e-05
6.3, 4.9, -5.92204e-05
6.3, 5, -5.81173e-05
6.3, 5.1, -5.69868e-05
6.3, 5.2, -5.58321e-05
6.3, 5.3, -5.46564e-05
6.3, 5.4, -5.34624e-05
6.3, 5.5, -5.22529e-05
6.3, 5.6, -5.10303e-05
6.3, 5.7, -4.97971e-05
6.3, 5.8, -4.85552e-05
6.3, 5.9, -4.73068e-05
6.3, 6, -4.60537e-05
6.3, 6.1, -4.47975e-05
6.3, 6.2, -4.35398e-05
6.3, 6.3, -4.22821e-05
6.3, 6.4, -4.10255e-05
6.3, 6.5, -3.97712e-05
6.3, 6.6, -3.85203e-05
6.3, 6.7, -3.72737e-05
6.3, 6.8, -3.60321e-05
6.3, 6.9, -3.47963e-05
6.3, 7, -3.35669e-05
6.3, 7.1, -3.23444e-05
6.3, 7.2, -3.11292e-05
6.3, 7.3, -2.99217e-05
6.3, 7.4, -2.87222e-05
6.3, 7.5, -2.75308e-05
6.3, 7.6, -2.63476e-05
6.3, 7.7, -2.51729e-05
6.3, 7.8, -2.40065e-05
6.3, 7.9, -2.28485e-05
6.3, 8, -2.16988e-05
6.3, 8.1, -2.05572e-05
6.3, 8.2, -1.94236e-05
6.3, 8.3, -1.82977e-05
6.3, 8.4, -1.71793e-05
6.3, 8.5, -1.60681e-05
6.3, 8.6, -1.49639e-05
6.3, 8.7, -1.38662e-05
6.3, 8.8, -1.27747e-05
6.3, 8.9, -1.1689e-05
6.3, 9, -1.06087e-05
6.3, 9.1, -9.53333e-06
6.3, 9.2, -8.46248e-06
6.3, 9.3, -7.39568e-06
6.3, 9.4, -6.33245e-06
6.3, 9.5, -5.2723e-06
6.3, 9.6, -4.21472e-06
6.3, 9.7, -3.15922e-06
6.3, 9.8, -2.10528e-06
6.3, 9.9, -1.05238e-06
6.3, 10, 0
6.4, 0, 0
6.4, 0.1, -3.50088e-06
6.4, 0.2, -6.99001e-06
6.4, 0.3, -1.04558e-05
6.4, 0.4, -1.38867e-05
6.4, 0.5, -1.72715e-05
6.4, 0.6, -2.05995e-05
6.4, 0.7, -2.38602e-05
6.4, 0.8, -2.70437e-05
6.4, 0.9, -3.01407e-05
6.4, 1, -3.31424e-05
6.4, 1.1, -3.60409e-05
6.4, 1.2, -3.88289e-05
6.4, 1.3, -4.14997e-05
6.4, 1.4, -4.40477e-05
6.4, 1.5, -4.64679e-05
6.4, 1.6, -4.8756e-05
6.4, 1.7, -5.09086e-05
6.4, 1.8, -5.29232e-05
6.4, 1.9, -5.47978e-05
6.4, 2, -5.65313e-05
6.4, 2.1, -5.81234e-05
6.4, 2.2, -5.95742e-05
6.4, 2.3, -6.08846e-05
6.4, 2.4, -6.20562e-05
6.4, 2.5, -6.30908e-05
6.4, 2.6, -6.39911e-05
6.4, 2.7, -6.47599e-05
6.4, 2.8, -6.54006e-05
6.4, 2.9, -6.5917e-05
6.4, 3, -6.6313e-05
6.4, 3.1, -6.65929e-05
6.4, 3.2, -6.67611e-05
6.4, 3.3, -6.68223e-05
6.4, 3.4, -6.67814e-05
6.4, 3.5, -6.6643e-05
6.4, 3.6, -6.64122e-05
6.4, 3.7, -6.60939e-05
6.4, 3.8, -6.5693e-05
6.4, 3.9, -6.52144e-05
6.4, 4, -6.4663e-05
6.4, 4.1, -6.40435e-05
6.4, 4.2, -6.33606e-05
6.4, 4.3, -6.26188e-05
6.4, 4.4, -6.18226e-05
6.4, 4.5, -6.09761e-05
6.4, 4.6, -6.00837e-05
6.4, 4.7, -5.91491e-05
6.4, 4.8, -5.81762e-05
6.4, 4.9, -5.71686e-05
6.4, 5, -5.61298e-05
6.4, 5.1, -5.50631e-05
6.4, 5.2, -5.39715e-05
6.4, 5.3, -5.28581e-05
6.4, 5.4, -5.17256e-05
6.4, 5.5, -5.05765e-05
6.4, 5.6, -4.94133e-05
6.4, 5.7, -4.82383e-05
6.4, 5.8, -4.70537e-05
6.4, 5.9, -4.58612e-05
6.4, 6, -4.46628e-05
6.4, 6.1, -4.34602e-05
6.4, 6.2, -4.22547e-05
6.4, 6.3, -4.1048e-05
6.4, 6.4, -3.98412e-05
6.4, 6.5, -3.86354e-05
6.4, 6.6, -3.74318e-05
6.4, 6.7, -3.62312e-05
6.4, 6.8, -3.50344e-05
6.4, 6.9, -3.38423e-05
6.4, 7, -3.26554e-05
6.4, 7.1, -3.14742e-05
6.4, 7.2, -3.02993e-05
6.4, 7.3, -2.91309e-05
6.4, 7.4, -2.79695e-05
6.4, 7.5, -2.68153e-05
6.4, 7.6, -2.56683e-05
6.4, 7.7, -2.45288e-05
6.4, 7.8, -2.33968e-05
6.4, 7.9, -2.22723e-05
6.4, 8, -2.11553e-05
6.4, 8.1, -2.00456e-05
6.4, 8.2, -1.89431e-05
6.4, 8.3, -1.78478e-05
6.4, 8.4, -1.67592e-05
6.4, 8.5, -1.56773e-05
6.4, 8.6, -1.46016e-05
6.4, 8.7, -1.3532e-05
6.4, 8.8, -1.24682e-05
6.4, 8.9, -1.14096e-05
6.4, 9, -1.0356e-05
6.4, 9.1, -9.30701e-06
6.4, 9.2, -8.26217e-06
6.4, 9.3, -7.22107e-06
6.4, 9.4, -6.18327e-06
6.4, 9.5, -5.14833e-06
6.4, 9.6, -4.11577e-06
6.4, 9.7, -3.08514e-06
6.4, 9.8, -2.05595e-06
6.4, 9.9, -1.02773e-06
6.4, 10, 0
6.5, 0, 0
6.5, 0.1, -3.31055e-06
6.5, 0.2, -6.61028e-06
6.5, 0.3, -9.88847e-06
6.5, 0.4, -1.31345e-05
6.5, 0.5, -1.63382e-05
6.5, 0.6, -1.94893e-05
6.5, 0.7, -2.25784e-05
6.5, 0.8, -2.55962e-05
6.5, 0.9, -2.85341e-05
6.5, 1, -3.1384e-05
6.5, 1.1, -3.41384e-05
6.5, 1.2, -3.67905e-05
6.5, 1.3, -3.93341e-05
6.5, 1.4, -4.17637e-05
6.5, 1.5, -4.40747e-05
6.5, 1.6, -4.62629e-05
6.5, 1.7, -4.83251e-05
6.5, 1.8, -5.02587e-05
6.5, 1.9, -5.20618e-05
6.5, 2, -5.37332e-05
6.5, 2.1, -5.52722e-05
6.5, 2.2, -5.66789e-05
6.5, 2.3, -5.79541e-05
6.5, 2.4, -5.90987e-05
6.5, 2.5, -6.01145e-05
6.5, 2.6, -6.10037e-05
6.5, 2.7, -6.17688e-05
6.5, 2.8, -6.24128e-05
6.5, 2.9, -6.2939e-05
6.5, 3, -6.33509e-05
6.5, 3.1, -6.36523e-05
6.5, 3.2, -6.38474e-05
6.5, 3.3, -6.39404e-05
6.5, 3.4, -6.39355e-05
6.5, 3.5, -6.38372e-05
6.5, 3.6, -6.36501e-05
6.5, 3.7, -6.33787e-05
6.5, 3.8, -6.30275e-05
6.5, 3.9, -6.26012e-05
6.5, 4, -6.21041e-05
6.5, 4.1, -6.15408e-05
6.5, 4.2, -6.09156e-05
6.5, 4.3, -6.02327e-05
6.5, 4.4, -5.94963e-05
6.5, 4.5, -5.87104e-05
6.5, 4.6, -5.78789e-05
6.5, 4.7, -5.70057e-05
6.5, 4.8, -5.60942e-05
6.5, 4.9, -5.51479e-05
6.5, 5, -5.41702e-05
6.5, 5.1, -5.31642e-05
6.5, 5.2, -5.21328e-05
6.5, 5.3, -5.10789e-05
6.5, 5.4, -5.00052e-05
6.5, 5.5, -4.89142e-05
6.5, 5.6, -4.78081e-05
6.5, 5.7, -4.66893e-05
6.5, 5.8, -4.55598e-05
6.5, 5.9, -4.44216e-05
6.5, 6, -4.32762e-05
6.5, 6.1, -4.21256e-05
6.5, 6.2, -4.0971e-05
6.5, 6.3, -3.9814e-05
6.5, 6.4, -3.86558e-05
6.5, 6.5, -3.74975e-05
6.5, 6.6, -3.63402e-05
6.5, 6.7, -3.51848e-05
6.5, 6.8, -3.40322e-05
6.5, 6.9, -3.2883e-05
6.5, 7, -3.1738e-05
6.5, 7.1, -3.05978e-05
6.5, 7.2, -2.94627e-05
6.5, 7.3, -2.83333e-05
6.5, 7.4, -2.72097e-05
6.5, 7.5, -2.60924e-05
6.5, 7.6, -2.49816e-05
6.5, 7.7, -2.38773e-05
6.5, 7.8, -2.27796e-05
6.5, 7.9, -2.16887e-05
6.5, 8, -2.06044e-05
6.5, 8.1, -1.95268e-05
6.5, 8.2, -1.84557e-05
6.5, 8.3, -1.7391e-05
6.5, 8.4, -1.63325e-05
6.5, 8.5, -1.52801e-05
6.5, 8.6, -1.42334e-05
6.5, 8.7, -1.31922e-05
6.5, 8.8, -1.21563e-05
6.5, 8.9, -1.11252e-05
6.5, 9, -1.00988e-05
6.5, 9.1, -9.07652e-06
6.5, 9.2, -8.05811e-06
6.5, 9.3, -7.04315e-06
6.5, 9.4, -6.03124e-06
6.5, 9.5, -5.02197e-06
6.5, 9.6, -4.0149e-06
6.5, 9.7, -3.00961e-06
6.5, 9.8, -2.00566e-06
6.5, 9.9, -1.00261e-06
6.5, 10, 0
6.6, 0, 0
6.6, 0.1, -3.13104e-06
6.6, 0.2, -6.2521e-06
6.6, 0.3, -9.35329e-06
6.6, 0.4, -1.24249e-05
6.6, 0.5, -1.54572e-05
6.6, 0.6, -1.84412e-05
6.6, 0.7, -2.13678e-05
6.6, 0.8, -2.42286e-05
6.6, 0.9, -2.70156e-05
6.6, 1, -2.97211e-05
6.6, 1.1, -3.23382e-05
6.6, 1.2, -3.48606e-05
6.6, 1.3, -3.72823e-05
6.6, 1.4, -3.95984e-05
6.6, 1.5, -4.18042e-05
6.6, 1.6, -4.38959e-05
6.6, 1.7, -4.58703e-05
6.6, 1.8, -4.77248e-05
6.6, 1.9, -4.94576e-05
6.6, 2, -5.10673e-05
6.6, 2.1, -5.25533e-05
6.6, 2.2, -5.39154e-05
6.6, 2.3, -5.5154e-05
6.6, 2.4, -5.627e-05
6.6, 2.5, -5.72649e-05
6.6, 2.6, -5.81404e-05
6.6, 2.7, -5.88988e-05
6.6, 2.8, -5.95428e-05
6.6, 2.9, -6.00752e-05
6.6, 3, -6.04991e-05
6.6, 3.1, -6.08182e-05
6.6, 3.2, -6.10359e-05
6.6, 3.3, -6.11562e-05
6.6, 3.4, -6.11829e-05
6.6, 3.5, -6.11203e-05
6.6, 3.6, -6.09723e-05
6.6, 3.7, -6.07433e-05
6.6, 3.8, -6.04373e-05
6.6, 3.9, -6.00587e-05
6.6, 4, -5.96115e-05
6.6, 4.1, -5.91e-05
6.6, 4.2, -5.85282e-05
6.6, 4.3, -5.79e-05
6.6, 4.4, -5.72194e-05
6.6, 4.5, -5.64902e-05
6.6, 4.6, -5.57161e-05
6.6, 4.7, -5.49005e-05
6.6, 4.8, -5.4047e-05
6.6, 4.9, -5.31587e-05
6.6, 5, -5.2239e-05
6.6, 5.1, -5.12906e-05
6.6, 5.2, -5.03166e-05
6.6, 5.3, -4.93196e-05
6.6, 5.4, -4.83022e-05
6.6, 5.5, -4.72668e-05
6.6, 5.6, -4.62157e-05
6.6, 5.7, -4.5151e-05
6.6, 5.8, -4.40748e-05
6.6, 5.9, -4.29889e-05
6.6, 6, -4.1895e-05
6.6, 6.1, -4.07948e-05
6.6, 6.2, -3.96898e-05
6.6, 6.3, -3.85812e-05
6.6, 6.4, -3.74704e-05
6.6, 6.5, -3.63586e-05
6.6, 6.6, -3.52467e-05
6.6, 6.7, -3.41357e-05
6.6, 6.8, -3.30264e-05
6.6, 6.9, -3.19196e-05
6.6, 7, -3.0816e-05
6.6, 7.1, -2.97161e-05
6.6, 7.2, -2.86205e-05
6.6, 7.3, -2.75296e-05
6.6, 7.4, -2.64437e-05
6.6, 7.5, -2.53632e-05
6.6, 7.6, -2.42882e-05
6.6, 7.7, -2.3219e-05
6.6, 7.8, -2.21557e-05
6.6, 7.9, -2.10983e-05
6.6, 8, -2.00469e-05
6.6, 8.1, -1.90014e-05
6.6, 8.2, -1.79618e-05
6.6, 8.3, -1.6928e-05
6.6, 8.4, -1.58998e-05
6.6, 8.5, -1.48771e-05
6.6, 8.6, -1.38596e-05
6.6, 8.7, -1.28472e-05
6.6, 8.8, -1.18395e-05
6.6, 8.9, -1.08363e-05
6.6, 9, -9.83732e-06
6.6, 9.1, -8.8422e-06
6.6, 9.2, -7.85061e-06
6.6, 9.3, -6.86219e-06
6.6, 9.4, -5.87658e-06
6.6, 9.5, -4.8934e-06
6.6, 9.6, -3.91225e-06
6.6, 9.7, -2.93274e-06
6.6, 9.8, -1.95447e-06
6.6, 9.9, -9.7703e-07
6.6, 10, 0
6.7, 0, 0
6.7, 0.1, -2.9615e-06
6.7, 0.2, -5.9138e-06
6.7, 0.3, -8.84774e-06
6.7, 0.4, -1.17543e-05
6.7, 0.5, -1.46248e-05
6.7, 0.6, -1.74504e-05
6.7, 0.7, -2.02231e-05
6.7, 0.8, -2.2935e-05
6.7, 0.9, -2.55784e-05
6.7, 1, -2.81466e-05
6.7, 1.1, -3.06328e-05
6.7, 1.2, -3.30312e-05
6.7, 1.3, -3.53363e-05
6.7, 1.4, -3.75433e-05
6.7, 1.5, -3.96477e-05
6.7, 1.6, -4.16461e-05
6.7, 1.7, -4.35352e-05
6.7, 1.8, -4.53127e-05
6.7, 1.9, -4.69764e-05
6.7, 2, -4.85253e-05
6.7, 2.1, -4.99583e-05
6.7, 2.2, -5.12753e-05
6.7, 2.3, -5.24764e-05
6.7, 2.4, -5.35625e-05
6.7, 2.5, -5.45345e-05
6.7, 2.6, -5.53942e-05
6.7, 2.7, -5.61434e-05
6.7, 2.8, -5.67844e-05
6.7, 2.9, -5.73197e-05
6.7, 3, -5.77524e-05
6.7, 3.1, -5.80853e-05
6.7, 3.2, -5.83218e-05
6.7, 3.3, -5.84655e-05
6.7, 3.4, -5.85199e-05
6.7, 3.5, -5.84886e-05
6.7, 3.6, -5.83756e-05
6.7, 3.7, -5.81847e-05
6.7, 3.8, -5.79198e-05
6.7, 3.9, -5.75846e-05
6.7, 4, -5.71833e-05
6.7, 4.1, -5.67195e-05
6.7, 4.2, -5.61971e-05
6.7, 4.3, -5.56198e-05
6.7, 4.4, -5.49912e-05
6.7, 4.5, -5.4315e-05
6.7, 4.6, -5.35946e-05
6.7, 4.7, -5.28333e-05
6.7, 4.8, -5.20345e-05
6.7, 4.9, -5.12011e-05
6.7, 5, -5.03362e-05
6.7, 5.1, -4.94428e-05
6.7, 5.2, -4.85234e-05
6.7, 5.3, -4.75807e-05
6.7, 5.4, -4.66172e-05
6.7, 5.5, -4.56352e-05
6.7, 5.6, -4.46368e-05
6.7, 5.7, -4.36243e-05
6.7, 5.8, -4.25995e-05
6.7, 5.9, -4.15642e-05
6.7, 6, -4.05202e-05
6.7, 6.1, -3.9469e-05
6.7, 6.2, -3.8412e-05
6.7, 6.3, -3.73507e-05
6.7, 6.4, -3.62862e-05
6.7, 6.5, -3.52197e-05
6.7, 6.6, -3.41522e-05
6.7, 6.7, -3.30848e-05
6.7, 6.8, -3.20181e-05
6.7, 6.9, -3.0953e-05
6.7, 7, -2.98902e-05
6.7, 7.1, -2.88303e-05
6.7, 7.2, -2.77737e-05
6.7, 7.3, -2.67209e-05
6.7, 7.4, -2.56724e-05
6.7, 7.5, -2.46284e-05
6.7, 7.6, -2.35892e-05
6.7, 7.7, -2.25549e-05
6.7, 7.8, -2.15259e-05
6.7, 7.9, -2.0502e-05
6.7, 8, -1.94834e-05
6.7, 8.1, -1.84702e-05
6.7, 8.2, -1.74622e-05
6.7, 8.3, -1.64594e-05
6.7, 8.4, -1.54616e-05
6.7, 8.5, -1.44688e-05
6.7, 8.6, -1.34808e-05
6.7, 8.7, -1.24973e-05
6.7, 8.8, -1.15182e-05
6.7, 8.9, -1.05432e-05
6.7, 9, -9.572e-06
6.7, 9.1, -8.60435e-06
6.7, 9.2, -7.63993e-06
6.7, 9.3, -6.67842e-06
6.7, 9.4, -5.71949e-06
6.7, 9.5, -4.76279e-06
6.7, 9.6, -3.80796e-06
6.7, 9.7, -2.85464e-06
6.7, 9.8, -1.90246e-06
6.7, 9.9, -9.5104e-07
6.7, 10, 0
6.8, 0, 0
6.8, 0.1, -2.80117e-06
6.8, 0.2, -5.59384e-06
6.8, 0.3, -8.36955e-06
6.8, 0.4, -1.112e-05
6.8, 0.5, -1.3837e-05
6.8, 0.6, -1.65126e-05
6.8, 0.7, -1.91393e-05
6.8, 0.8, -2.17096e-05
6.8, 0.9, -2.42167e-05
6.8, 1, -2.66539e-05
6.8, 1.1, -2.90153e-05
6.8, 1.2, -3.12952e-05
6.8, 1.3, -3.34885e-05
6.8, 1.4, -3.55906e-05
6.8, 1.5, -3.75975e-05
6.8, 1.6, -3.95056e-05
6.8, 1.7, -4.13119e-05
6.8, 1.8, -4.30141e-05
6.8, 1.9, -4.46103e-05
6.8, 2, -4.6099e-05
6.8, 2.1, -4.74793e-05
6.8, 2.2, -4.8751e-05
6.8, 2.3, -4.9914e-05
6.8, 2.4, -5.09689e-05
6.8, 2.5, -5.19166e-05
6.8, 2.6, -5.27585e-05
6.8, 2.7, -5.34961e-05
6.8, 2.8, -5.41316e-05
6.8, 2.9, -5.46671e-05
6.8, 3, -5.51052e-05
6.8, 3.1, -5.54488e-05
6.8, 3.2, -5.57007e-05
6.8, 3.3, -5.58641e-05
6.8, 3.4, -5.59424e-05
6.8, 3.5, -5.59388e-05
6.8, 3.6, -5.58569e-05
6.8, 3.7, -5.57002e-05
6.8, 3.8, -5.54723e-05
6.8, 3.9, -5.51769e-05
6.8, 4, -5.48175e-05
6.8, 4.1, -5.43976e-05
6.8, 4.2, -5.39209e-05
6.8, 4.3, -5.33907e-05
6.8, 4.4, -5.28107e-05
6.8, 4.5, -5.2184e-05
6.8, 4.6, -5.1514e-05
6.8, 4.7, -5.08038e-05
6.8, 4.8, -5.00564e-05
6.8, 4.9, -4.9275e-05
6.8, 5, -4.84622e-05
6.8, 5.1, -4.76208e-05
6.8, 5.2, -4.67534e-05
6.8, 5.3, -4.58626e-05
6.8, 5.4, -4.49506e-05
6.8, 5.5, -4.40198e-05
6.8, 5.6, -4.30722e-05
6.8, 5.7, -4.21099e-05
6.8, 5.8, -4.11346e-05
6.8, 5.9, -4.01483e-05
6.8, 6, -3.91525e-05
6.8, 6.1, -3.81488e-05
6.8, 6.2, -3.71386e-05
6.8, 6.3, -3.61232e-05
6.8, 6.4, -3.51039e-05
6.8, 6.5, -3.40818e-05
6.8, 6.6, -3.30579e-05
6.8, 6.7, -3.20331e-05
6.8, 6.8, -3.10083e-05
6.8, 6.9, -2.99842e-05
6.8, 7, -2.89616e-05
6.8, 7.1, -2.7941e-05
6.8, 7.2, -2.6923e-05
6.8, 7.3, -2.5908e-05
6.8, 7.4, -2.48965e-05
6.8, 7.5, -2.38888e-05
6.8, 7.6, -2.28851e-05
6.8, 7.7, -2.18857e-05
6.8, 7.8, -2.08908e-05
6.8, 7.9, -1.99004e-05
6.8, 8, -1.89147e-05
6.8, 8.1, -1.79337e-05
6.8, 8.2, -1.69573e-05
6.8, 8.3, -1.59856e-05
6.8, 8.4, -1.50185e-05
6.8, 8.5, -1.40558e-05
