0.6, 0.23, 2.34452
0.6, 0.24, 2.45009
0.6, 0.25, 2.54798
0.6, 0.26, 2.63712
0.6, 0.27, 2.71636
0.6, 0.28, 2.78444
0.6, 0.29, 2.83998
0.6, 0.3, 2.88148
0.6, 0.31, 2.90721
0.6, 0.32, 2.91528
0.6, 0.33, 2.90348
0.6, 0.34, 2.86935
0.6, 0.35, 2.81002
0.6, 0.36, 2.72223
0.6, 0.37, 2.60223
0.6, 0.38, 2.44571
0.6, 0.39, 2.24775
0.6, 0.4, 2.00279
0.6, 0.41, 1.70459
0.6, 0.42, 1.34622
0.6, 0.43, 0.920234
0.6, 0.44, 0.418846
0.6, 0.45, -0.165661
0.6, 0.46, -0.840281
0.6, 0.47, -1.61032
0.6, 0.48, -2.47805
0.6, 0.49, -3.44102
0.6, 0.5, -4.49011
0.6, 0.51, -5.6077
0.6, 0.52, -6.76655
0.6, 0.53, -7.9301
0.6, 0.54, -9.05505
0.6, 0.55, -10.0962
0.6, 0.56, -11.0129
0.6, 0.57, -11.7746
0.6, 0.58, -12.3641
0.6, 0.59, -12.7777
0.6, 0.6, -13.0228
0.6, 0.61, -13.1142
0.6, 0.62, -13.0706
0.6, 0.63, -12.9118
0.6, 0.64, -12.6565
0.6, 0.65, -12.3214
0.6, 0.66, -11.9206
0.6, 0.67, -11.4661
0.6, 0.68, -10.9671
0.6, 0.69, -10.4316
0.6, 0.7, -9.86601
0.6, 0.71, -9.27569
0.6, 0.72, -8.66549
0.6, 0.73, -8.03989
0.6, 0.74, -7.40319
0.6, 0.75, -6.75974
0.6, 0.76, -6.11398
0.6, 0.77, -5.47061
0.6, 0.78, -4.83455
0.6, 0.79, -4.21106
0.6, 0.8, -3.60572
0.6, 0.81, -3.02443
0.6, 0.82, -2.47342
0.6, 0.83, -1.95924
0.6, 0.84, -1.48873
0.6, 0.85, -1.06901
0.6, 0.86, -0.707468
0.6, 0.87, -0.41175
0.6, 0.88, -0.189756
0.6, 0.89, -0.0496685
0.6, 0.9, 0
0.61, 0, 0
0.61, 0.01, 0.0108749
0.61, 0.02, 0.0405989
0.61, 0.03, 0.0867799
0.61, 0.04, 0.147418
0.61, 0.05, 0.220804
0.61, 0.06, 0.305442
0.61, 0.07, 0.399983
0.61, 0.08, 0.503186
0.61, 0.09, 0.613881
0.61, 0.1, 0.730949
0.61, 0.11, 0.85331
0.61, 0.12, 0.979912
0.61, 0.13, 1.10972
0.61, 0.14, 1.24174
0.61, 0.15, 1.37495
0.61, 0.16, 1.50839
0.61, 0.17, 1.64108
0.61, 0.18, 1.77204
0.61, 0.19, 1.90031
0.61, 0.2, 2.02493
0.61, 0.21, 2.1449
0.61, 0.22, 2.25923
0.61, 0.23, 2.36689
0.61, 0.24, 2.4668
0.61, 0.25, 2.55784
0.61, 0.26, 2.63883
0.61, 0.27, 2.70848
0.61, 0.28, 2.76541
0.61, 0.29, 2.80812
0.61, 0.3, 2.83494
0.61, 0.31, 2.84401
0.61, 0.32, 2.83327
0.61, 0.33, 2.80039
0.61, 0.34, 2.74273
0.61, 0.35, 2.65733
0.61, 0.36, 2.54084
0.61, 0.37, 2.38944
0.61, 0.38, 2.19889
0.61, 0.39, 1.9644
0.61, 0.4, 1.6807
0.61, 0.41, 1.34203
0.61, 0.42, 0.942222
0.61, 0.43, 0.474905
0.61, 0.44, -0.0662369
0.61, 0.45, -0.687004
0.61, 0.46, -1.39202
0.61, 0.47, -2.18385
0.61, 0.48, -3.06183
0.61, 0.49, -4.02079
0.61, 0.5, -5.04961
0.61, 0.51, -6.13022
0.61, 0.52, -7.23708
0.61, 0.53, -8.33795
0.61, 0.54, -9.39611
0.61, 0.55, -10.3741
0.61, 0.56, -11.238
0.61, 0.57, -11.9617
0.61, 0.58, -12.5291
0.61, 0.59, -12.9349
0.61, 0.6, -13.1829
0.61, 0.61, -13.2837
0.61, 0.62, -13.2522
0.61, 0.63, -13.1052
0.61, 0.64, -12.8592
0.61, 0.65, -12.53
0.61, 0.66, -12.1311
0.61, 0.67, -11.6744
0.61, 0.68, -11.1698
0.61, 0.69, -10.6257
0.61, 0.7, -10.049
0.61, 0.71, -9.44576
0.61, 0.72, -8.82145
0.61, 0.73, -8.18098
0.61, 0.74, -7.5291
0.61, 0.75, -6.87051
0.61, 0.76, -6.20999
0.61, 0.77, -5.55246
0.61, 0.78, -4.90309
0.61, 0.79, -4.2673
0.61, 0.8, -3.65079
0.61, 0.81, -3.05956
0.61, 0.82, -2.49992
0.61, 0.83, -1.97842
0.61, 0.84, -1.50191
0.61, 0.85, -1.07746
0.61, 0.86, -0.71238
0.61, 0.87, -0.414203
0.61, 0.88, -0.190688
0.61, 0.89, -0.0498479
0.61, 0.9, 0
0.62, 0, 0
0.62, 0.01, 0.0112381
0.62, 0.02, 0.0419612
0.62, 0.03, 0.0896517
0.62, 0.04, 0.15217
0.62, 0.05, 0.227671
0.62, 0.06, 0.31453
0.62, 0.07, 0.411289
0.62, 0.08, 0.516608
0.62, 0.09, 0.629237
0.62, 0.1, 0.747989
0.62, 0.11, 0.871725
0.62, 0.12, 0.999338
0.62, 0.13, 1.12975
0.62, 0.14, 1.26191
0.62, 0.15, 1.39476
0.62, 0.16, 1.52729
0.62, 0.17, 1.65846
0.62, 0.18, 1.78726
0.62, 0.19, 1.91265
0.62, 0.2, 2.0336
0.62, 0.21, 2.14906
0.62, 0.22, 2.25796
0.62, 0.23, 2.35918
0.62, 0.24, 2.45157
0.62, 0.25, 2.53391
0.62, 0.26, 2.6049
0.62, 0.27, 2.66318
0.62, 0.28, 2.70724
0.62, 0.29, 2.73546
0.62, 0.3, 2.74606
0.62, 0.31, 2.73707
0.62, 0.32, 2.70631
0.62, 0.33, 2.65135
0.62, 0.34, 2.56949
0.62, 0.35, 2.4577
0.62, 0.36, 2.31263
0.62, 0.37, 2.13052
0.62, 0.38, 1.90727
0.62, 0.39, 1.63834
0.62, 0.4, 1.31889
0.62, 0.41, 0.943738
0.62, 0.42, 0.507585
0.62, 0.43, 0.00517409
0.62, 0.44, -0.56837
0.62, 0.45, -1.21708
0.62, 0.46, -1.94353
0.62, 0.47, -2.74805
0.62, 0.48, -3.62778
0.62, 0.49, -4.57569
0.62, 0.5, -5.57963
0.62, 0.51, -6.62173
0.62, 0.52, -7.67838
0.62, 0.53, -8.72108
0.62, 0.54, -9.71832
0.62, 0.55, -10.6384
0.62, 0.56, -11.4527
0.62, 0.57, -12.1386
0.62, 0.58, -12.6813
0.62, 0.59, -13.0746
0.62, 0.6, -13.3198
0.62, 0.61, -13.4247
0.62, 0.62, -13.401
0.62, 0.63, -13.2626
0.62, 0.64, -13.0244
0.62, 0.65, -12.7005
0.62, 0.66, -12.3041
0.62, 0.67, -11.8466
0.62, 0.68, -11.3382
0.62, 0.69, -10.7875
0.62, 0.7, -10.2021
0.62, 0.71, -9.58836
0.62, 0.72, -8.95228
0.62, 0.73, -8.29924
0.62, 0.74, -7.6344
0.62, 0.75, -6.9628
0.62, 0.76, -6.28954
0.62, 0.77, -5.61979
0.62, 0.78, -4.95895
0.62, 0.79, -4.31258
0.62, 0.8, -3.68655
0.62, 0.81, -3.08694
0.62, 0.82, -2.5201
0.62, 0.83, -1.99262
0.62, 0.84, -1.51131
0.62, 0.85, -1.0832
0.62, 0.86, -0.715497
0.62, 0.87, -0.415609
0.62, 0.88, -0.191136
0.62, 0.89, -0.0498997
0.62, 0.9, 0
0.63, 0, 0
0.63, 0.01, 0.0114578
0.63, 0.02, 0.0427973
0.63, 0.03, 0.0914214
0.63, 0.04, 0.155091
0.63, 0.05, 0.231856
0.63, 0.06, 0.319988
0.63, 0.07, 0.417934
0.63, 0.08, 0.524271
0.63, 0.09, 0.637674
0.63, 0.1, 0.756892
0.63, 0.11, 0.88073
0.63, 0.12, 1.00803
0.63, 0.13, 1.13768
0.63, 0.14, 1.26856
0.63, 0.15, 1.39959
0.63, 0.16, 1.5297
0.63, 0.17, 1.65782
0.63, 0.18, 1.78287
0.63, 0.19, 1.90378
0.63, 0.2, 2.01946
0.63, 0.21, 2.12878
0.63, 0.22, 2.23062
0.63, 0.23, 2.32378
0.63, 0.24, 2.40703
0.63, 0.25, 2.47908
0.63, 0.26, 2.53855
0.63, 0.27, 2.58397
0.63, 0.28, 2.61376
0.63, 0.29, 2.62621
0.63, 0.3, 2.61944
0.63, 0.31, 2.59142
0.63, 0.32, 2.53988
0.63, 0.33, 2.46236
0.63, 0.34, 2.35611
0.63, 0.35, 2.21814
0.63, 0.36, 2.04515
0.63, 0.37, 1.83353
0.63, 0.38, 1.57938
0.63, 0.39, 1.27855
0.63, 0.4, 0.926652
0.63, 0.41, 0.519198
0.63, 0.42, 0.0517557
0.63, 0.43, -0.479824
0.63, 0.44, -1.07907
0.63, 0.45, -1.74845
0.63, 0.46, -2.48881
0.63, 0.47, -3.29871
0.63, 0.48, -4.1737
0.63, 0.49, -5.10554
0.63, 0.5, -6.08165
0.63, 0.51, -7.08477
0.63, 0.52, -8.09319
0.63, 0.53, -9.08161
0.63, 0.54, -10.0227
0.63, 0.55, -10.8893
0.63, 0.56, -11.6567
0.63, 0.57, -12.3053
0.63, 0.58, -12.8216
0.63, 0.59, -13.1989
0.63, 0.6, -13.4371
0.63, 0.61, -13.5415
0.63, 0.62, -13.5216
0.63, 0.63, -13.3889
0.63, 0.64, -13.1564
0.63, 0.65, -12.8369
0.63, 0.66, -12.4429
0.63, 0.67, -11.9853
0.63, 0.68, -11.4744
0.63, 0.69, -10.9189
0.63, 0.7, -10.3266
0.63, 0.71, -9.70441
0.63, 0.72, -9.05867
0.63, 0.73, -8.39518
0.63, 0.74, -7.71944
0.63, 0.75, -7.03687
0.63, 0.76, -6.35282
0.63, 0.77, -5.67275
0.63, 0.78, -5.00224
0.63, 0.79, -4.34704
0.63, 0.8, -3.71312
0.63, 0.81, -3.10666
0.63, 0.82, -2.53407
0.63, 0.83, -2.00192
0.63, 0.84, -1.51701
0.63, 0.85, -1.08629
0.63, 0.86, -0.716865
0.63, 0.87, -0.415999
0.63, 0.88, -0.191116
0.63, 0.89, -0.0498288
0.63, 0.9, 0
0.64, 0, 0
0.64, 0.01, 0.0115483
0.64, 0.02, 0.0431551
0.64, 0.03, 0.0921808
0.64, 0.04, 0.156322
0.64, 0.05, 0.233549
0.64, 0.06, 0.322057
0.64, 0.07, 0.420214
0.64, 0.08, 0.526526
0.64, 0.09, 0.639604
0.64, 0.1, 0.758138
0.64, 0.11, 0.880883
0.64, 0.12, 1.00664
0.64, 0.13, 1.13423
0.64, 0.14, 1.26253
0.64, 0.15, 1.39039
0.64, 0.16, 1.51671
0.64, 0.17, 1.64038
0.64, 0.18, 1.76028
0.64, 0.19, 1.87527
0.64, 0.2, 1.98423
0.64, 0.21, 2.08598
0.64, 0.22, 2.17933
0.64, 0.23, 2.26302
0.64, 0.24, 2.33577
0.64, 0.25, 2.3962
0.64, 0.26, 2.44289
0.64, 0.27, 2.47427
0.64, 0.28, 2.48872
0.64, 0.29, 2.48445
0.64, 0.3, 2.45952
0.64, 0.31, 2.41186
0.64, 0.32, 2.33918
0.64, 0.33, 2.239
0.64, 0.34, 2.1086
0.64, 0.35, 1.94507
0.64, 0.36, 1.74522
0.64, 0.37, 1.50565
0.64, 0.38, 1.22277
0.64, 0.39, 0.892795
0.64, 0.4, 0.511902
0.64, 0.41, 0.0762951
0.64, 0.42, -0.417595
0.64, 0.43, -0.972869
0.64, 0.44, -1.59184
0.64, 0.45, -2.27562
0.64, 0.46, -3.02365
0.64, 0.47, -3.83312
0.64, 0.48, -4.69843
0.64, 0.49, -5.61064
0.64, 0.5, -6.55711
0.64, 0.51, -7.52139
0.64, 0.52, -8.48358
0.64, 0.53, -9.42107
0.64, 0.54, -10.3099
0.64, 0.55, -11.1265
0.64, 0.56, -11.8496
0.64, 0.57, -12.4616
0.64, 0.58, -12.9504
0.64, 0.59, -13.3092
0.64, 0.6, -13.537
0.64, 0.61, -13.6373
0.64, 0.62, -13.6177
0.64, 0.63, -13.4878
0.64, 0.64, -13.2589
0.64, 0.65, -12.9427
0.64, 0.66, -12.5506
0.64, 0.67, -12.0933
0.64, 0.68, -11.5806
0.64, 0.69, -11.0215
0.64, 0.7, -10.4239
0.64, 0.71, -9.79505
0.64, 0.72, -9.14152
0.64, 0.73, -8.46949
0.64, 0.74, -7.7848
0.64, 0.75, -7.09317
0.64, 0.76, -6.40023
0.64, 0.77, -5.71166
0.64, 0.78, -5.03324
0.64, 0.79, -4.3709
0.64, 0.8, -3.7307
0.64, 0.81, -3.11891
0.64, 0.82, -2.54197
0.64, 0.83, -2.00646
0.64, 0.84, -1.51911
0.64, 0.85, -1.08681
0.64, 0.86, -0.716546
0.64, 0.87, -0.415414
0.64, 0.88, -0.190648
0.64, 0.89, -0.0496411
0.64, 0.9, 0
0.65, 0, 0
0.65, 0.01, 0.0115234
0.65, 0.02, 0.0430805
0.65, 0.03, 0.0920205
0.65, 0.04, 0.156003
0.65, 0.05, 0.232949
0.65, 0.06, 0.320993
0.65, 0.07, 0.418445
0.65, 0.08, 0.523752
0.65, 0.09, 0.635471
0.65, 0.1, 0.752244
0.65, 0.11, 0.872777
0.65, 0.12, 0.995829
0.65, 0.13, 1.12019
0.65, 0.14, 1.24469
0.65, 0.15, 1.36816
0.65, 0.16, 1.48944
0.65, 0.17, 1.60739
0.65, 0.18, 1.72086
0.65, 0.19, 1.82867
0.65, 0.2, 1.92964
0.65, 0.21, 2.02257
0.65, 0.22, 2.10619
0.65, 0.23, 2.17923
0.65, 0.24, 2.24032
0.65, 0.25, 2.28805
0.65, 0.26, 2.32094
0.65, 0.27, 2.33738
0.65, 0.28, 2.33569
0.65, 0.29, 2.31404
0.65, 0.3, 2.27048
0.65, 0.31, 2.20291
0.65, 0.32, 2.10904
0.65, 0.33, 1.98644
0.65, 0.34, 1.83247
0.65, 0.35, 1.64431
0.65, 0.36, 1.41896
0.65, 0.37, 1.15327
0.65, 0.38, 0.843971
0.65, 0.39, 0.487741
0.65, 0.4, 0.0812992
0.65, 0.41, -0.378457
0.65, 0.42, -0.894268
0.65, 0.43, -1.46828
0.65, 0.44, -2.10172
0.65, 0.45, -2.79457
0.65, 0.46, -3.54513
0.65, 0.47, -4.34955
0.65, 0.48, -5.20145
0.65, 0.49, -6.09151
0.65, 0.5, -7.00729
0.65, 0.51, -7.93324
0.65, 0.52, -8.85109
0.65, 0.53, -9.74055
0.65, 0.54, -10.5805
0.65, 0.55, -11.3502
0.65, 0.56, -12.0309
0.65, 0.57, -12.6072
0.65, 0.58, -13.0679
0.65, 0.59, -13.4065
0.65, 0.6, -13.6212
0.65, 0.61, -13.7144
0.65, 0.62, -13.6921
0.65, 0.63, -13.5624
0.65, 0.64, -13.3351
0.65, 0.65, -13.0208
0.65, 0.66, -12.63
0.65, 0.67, -12.1729
0.65, 0.68, -11.6591
0.65, 0.69, -11.0973
0.65, 0.7, -10.4957
0.65, 0.71, -9.86159
0.65, 0.72, -9.20191
0.65, 0.73, -8.52307
0.65, 0.74, -7.83122
0.65, 0.75, -7.13232
0.65, 0.76, -6.43227
0.65, 0.77, -5.73696
0.65, 0.78, -5.05234
0.65, 0.79, -4.38449
0.65, 0.8, -3.73958
0.65, 0.81, -3.12394
0.65, 0.82, -2.54402
0.65, 0.83, -2.0064
0.65, 0.84, -1.51777
0.65, 0.85, -1.08489
0.65, 0.86, -0.714619
0.65, 0.87, -0.4139
0.65, 0.88, -0.189757
0.65, 0.89, -0.0493435
0.65, 0.9, 0
0.66, 0, 0
0.66, 0.01, 0.0113954
0.66, 0.02, 0.042617
0.66, 0.03, 0.0910275
0.66, 0.04, 0.154275
0.66, 0.05, 0.230252
0.66, 0.06, 0.317054
0.66, 0.07, 0.412949
0.66, 0.08, 0.516338
0.66, 0.09, 0.625736
0.66, 0.1, 0.739742
0.66, 0.11, 0.857027
0.66, 0.12, 0.976311
0.66, 0.13, 1.09635
0.66, 0.14, 1.21595
0.66, 0.15, 1.33389
0.66, 0.16, 1.44901
0.66, 0.17, 1.56011
0.66, 0.18, 1.66601
0.66, 0.19, 1.76552
0.66, 0.2, 1.8574
0.66, 0.21, 1.94042
0.66, 0.22, 2.01328
0.66, 0.23, 2.07465
0.66, 0.24, 2.12314
0.66, 0.25, 2.15731
0.66, 0.26, 2.17561
0.66, 0.27, 2.17644
0.66, 0.28, 2.15806
0.66, 0.29, 2.11865
0.66, 0.3, 2.05624
0.66, 0.31, 1.96875
0.66, 0.32, 1.85394
0.66, 0.33, 1.70944
0.66, 0.34, 1.53271
0.66, 0.35, 1.32109
0.66, 0.36, 1.0718
0.66, 0.37, 0.781964
0.66, 0.38, 0.448679
0.66, 0.39, 0.0690748
0.66, 0.4, -0.35957
0.66, 0.41, -0.839696
0.66, 0.42, -1.37327
0.66, 0.43, -1.96158
0.66, 0.44, -2.60493
0.66, 0.45, -3.30235
0.66, 0.46, -4.05121
0.66, 0.47, -4.84693
0.66, 0.48, -5.6826
0.66, 0.49, -6.54876
0.66, 0.5, -7.43332
0.66, 0.51, -8.32164
0.66, 0.52, -9.19692
0.66, 0.53, -10.0409
0.66, 0.54, -10.8347
0.66, 0.55, -11.56
0.66, 0.56, -12.2003
0.66, 0.57, -12.7417
0.66, 0.58, -13.1741
0.66, 0.59, -13.4912
0.66, 0.6, -13.6908
0.66, 0.61, -13.7746
0.66, 0.62, -13.7471
0.66, 0.63, -13.6153
0.66, 0.64, -13.3878
0.66, 0.65, -13.0741
0.66, 0.66, -12.6838
0.66, 0.67, -12.2267
0.66, 0.68, -11.7119
0.66, 0.69, -11.1482
0.66, 0.7, -10.5435
0.66, 0.71, -9.90541
0.66, 0.72, -9.24101
0.66, 0.73, -8.55693
0.66, 0.74, -7.85955
0.66, 0.75, -7.15506
0.66, 0.76, -6.44958
0.66, 0.77, -5.7492
0.66, 0.78, -5.06002
0.66, 0.79, -4.38824
0.66, 0.8, -3.74013
0.66, 0.81, -3.12206
0.66, 0.82, -2.54049
0.66, 0.83, -2.00198
0.66, 0.84, -1.51314
0.66, 0.85, -1.08063
0.66, 0.86, -0.711171
0.66, 0.87, -0.411512
0.66, 0.88, -0.188468
0.66, 0.89, -0.0489436
0.66, 0.9, 0
0.67, 0, 0
0.67, 0.01, 0.0111756
0.67, 0.02, 0.0418048
0.67, 0.03, 0.0892844
0.67, 0.04, 0.151272
0.67, 0.05, 0.22565
0.67, 0.06, 0.310495
0.67, 0.07, 0.404045
0.67, 0.08, 0.504673
0.67, 0.09, 0.61086
0.67, 0.1, 0.721173
0.67, 0.11, 0.834253
0.67, 0.12, 0.94879
0.67, 0.13, 1.06352
0.67, 0.14, 1.17719
0.67, 0.15, 1.2886
0.67, 0.16, 1.39653
0.67, 0.17, 1.49978
0.67, 0.18, 1.59712
0.67, 0.19, 1.68734
0.67, 0.2, 1.76918
0.67, 0.21, 1.84136
0.67, 0.22, 1.90258
0.67, 0.23, 1.95147
0.67, 0.24, 1.98661
0.67, 0.25, 2.00654
0.67, 0.26, 2.00969
0.67, 0.27, 1.99443
0.67, 0.28, 1.95905
0.67, 0.29, 1.90171
0.67, 0.3, 1.82047
0.67, 0.31, 1.71328
0.67, 0.32, 1.57799
0.67, 0.33, 1.4123
0.67, 0.34, 1.21383
0.67, 0.35, 0.980092
0.67, 0.36, 0.708545
0.67, 0.37, 0.39662
0.67, 0.38, 0.0417834
0.67, 0.39, -0.358375
0.67, 0.4, -0.806041
0.67, 0.41, -1.30303
0.67, 0.42, -1.85061
0.67, 0.43, -2.44929
0.67, 0.44, -3.0986
0.67, 0.45, -3.79678
0.67, 0.46, -4.5405
0.67, 0.47, -5.32463
0.67, 0.48, -6.14194
0.67, 0.49, -6.98301
0.67, 0.5, -7.83616
0.67, 0.51, -8.68765
0.67, 0.52, -9.52202
0.67, 0.53, -10.3227
0.67, 0.54, -11.0728
0.67, 0.55, -11.756
0.67, 0.56, -12.3574
0.67, 0.57, -12.8649
0.67, 0.58, -13.2689
0.67, 0.59, -13.5636
0.67, 0.6, -13.7467
0.67, 0.61, -13.8191
0.67, 0.62, -13.7844
0.67, 0.63, -13.6486
0.67, 0.64, -13.4192
0.67, 0.65, -13.1047
0.67, 0.66, -12.7142
0.67, 0.67, -12.2568
0.67, 0.68, -11.7411
0.67, 0.69, -11.1758
0.67, 0.7, -10.5689
0.67, 0.71, -9.92796
0.67, 0.72, -9.2601
0.67, 0.73, -8.57217
0.67, 0.74, -7.87075
0.67, 0.75, -7.16224
0.67, 0.76, -6.45291
0.67, 0.77, -5.74902
0.67, 0.78, -5.05683
0.67, 0.79, -4.38263
0.67, 0.8, -3.73275
0.67, 0.81, -3.11361
0.67, 0.82, -2.53167
0.67, 0.83, -1.99343
0.67, 0.84, -1.50542
0.67, 0.85, -1.07419
0.67, 0.86, -0.7063
0.67, 0.87, -0.40831
0.67, 0.88, -0.18681
0.67, 0.89, -0.0484493
0.67, 0.9, 0
0.68, 0, 0
0.68, 0.01, 0.0108744
0.68, 0.02, 0.0406816
0.68, 0.03, 0.086869
0.68, 0.04, 0.14712
0.68, 0.05, 0.219327
0.68, 0.06, 0.301562
0.68, 0.07, 0.392049
0.68, 0.08, 0.489142
0.68, 0.09, 0.5913
0.68, 0.1, 0.697072
0.68, 0.11, 0.805071
0.68, 0.12, 0.913968
0.68, 0.13, 1.02247
0.68, 0.14, 1.12933
0.68, 0.15, 1.23329
0.68, 0.16, 1.33313
0.68, 0.17, 1.42763
0.68, 0.18, 1.51553
0.68, 0.19, 1.59561
0.68, 0.2, 1.66659
0.68, 0.21, 1.72717
0.68, 0.22, 1.77603
0.68, 0.23, 1.81178
0.68, 0.24, 1.83299
0.68, 0.25, 1.83818
0.68, 0.26, 1.82579
0.68, 0.27, 1.79419
0.68, 0.28, 1.74166
0.68, 0.29, 1.66641
0.68, 0.3, 1.56655
0.68, 0.31, 1.44008
0.68, 0.32, 1.28493
0.68, 0.33, 1.09894
0.68, 0.34, 0.879879
0.68, 0.35, 0.625469
0.68, 0.36, 0.333421
0.68, 0.37, 0.00147753
0.68, 0.38, -0.372515
0.68, 0.39, -0.790525
0.68, 0.4, -1.25422
0.68, 0.41, -1.76485
0.68, 0.42, -2.32304
0.68, 0.43, -2.92865
0.68, 0.44, -3.58053
0.68, 0.45, -4.27628
0.68, 0.46, -5.01205
0.68, 0.47, -5.7823
0.68, 0.48, -6.57966
0.68, 0.49, -7.39484
0.68, 0.5, -8.21663
0.68, 0.51, -9.03214
0.68, 0.52, -9.82712
0.68, 0.53, -10.5865
0.68, 0.54, -11.295
0.68, 0.55, -11.9379
0.68, 0.56, -12.5021
0.68, 0.57, -12.9764
0.68, 0.58, -13.3522
0.68, 0.59, -13.6241
0.68, 0.6, -13.7895
0.68, 0.61, -13.849
0.68, 0.62, -13.8054
0.68, 0.63, -13.6639
0.68, 0.64, -13.4311
0.68, 0.65, -13.1148
0.68, 0.66, -12.7233
0.68, 0.67, -12.2651
0.68, 0.68, -11.7486
0.68, 0.69, -11.1822
0.68, 0.7, -10.5737
0.68, 0.71, -9.93068
0.68, 0.72, -9.26047
0.68, 0.73, -8.56995
0.68, 0.74, -7.86587
0.68, 0.75, -7.15475
0.68, 0.76, -6.44304
0.68, 0.77, -5.73714
0.68, 0.78, -5.04339
0.68, 0.79, -4.36819
0.68, 0.8, -3.71792
0.68, 0.81, -3.099
0.68, 0.82, -2.51788
0.68, 0.83, -1.98101
0.68, 0.84, -1.49481
0.68, 0.85, -1.06572
0.68, 0.86, -0.70011
0.68, 0.87, -0.404356
0.68, 0.88, -0.184814
0.68, 0.89, -0.0478689
0.68, 0.9, 0
0.69, 0, 0
0.69, 0.01, 0.0105012
0.69, 0.02, 0.0392818
0.69, 0.03, 0.0838534
0.69, 0.04, 0.141941
0.69, 0.05, 0.21146
0.69, 0.06, 0.290491
0.69, 0.07, 0.37726
0.69, 0.08, 0.470115
0.69, 0.09, 0.567503
0.69, 0.1, 0.66796
0.69, 0.11, 0.770085
0.69, 0.12, 0.872535
0.69, 0.13, 0.974005
0.69, 0.14, 1.07322
0.69, 0.15, 1.16893
0.69, 0.16, 1.25988
0.69, 0.17, 1.34484
0.69, 0.18, 1.42256
0.69, 0.19, 1.49178
0.69, 0.2, 1.55122
0.69, 0.21, 1.59956
0.69, 0.22, 1.63547
0.69, 0.23, 1.65757
0.69, 0.24, 1.66442
0.69, 0.25, 1.65454
0.69, 0.26, 1.62638
0.69, 0.27, 1.57833
0.69, 0.28, 1.5087
0.69, 0.29, 1.41573
0.69, 0.3, 1.2976
0.69, 0.31, 1.1524
0.69, 0.32, 0.978169
0.69, 0.33, 0.772877
0.69, 0.34, 0.534474
0.69, 0.35, 0.260898
0.69, 0.36, -0.0498755
0.69, 0.37, -0.399788
0.69, 0.38, -0.790623
0.69, 0.39, -1.22392
0.69, 0.4, -1.70088
0.69, 0.41, -2.22222
0.69, 0.42, -2.788
0.69, 0.43, -3.39751
0.69, 0.44, -4.04904
0.69, 0.45, -4.73969
0.69, 0.46, -5.46521
0.69, 0.47, -6.21979
0.69, 0.48, -6.99602
0.69, 0.49, -7.78481
0.69, 0.5, -8.57545
0.69, 0.51, -9.35585
0.69, 0.52, -10.1128
0.69, 0.53, -10.8326
0.69, 0.54, -11.5013
0.69, 0.55, -12.1058
0.69, 0.56, -12.6341
0.69, 0.57, -13.0761
0.69, 0.58, -13.424
0.69, 0.59, -13.6727
0.69, 0.6, -13.8197
0.69, 0.61, -13.865
0.69, 0.62, -13.8112
0.69, 0.63, -13.6627
0.69, 0.64, -13.4253
0.69, 0.65, -13.1062
0.69, 0.66, -12.7129
0.69, 0.67, -12.2535
0.69, 0.68, -11.7361
0.69, 0.69, -11.1688
0.69, 0.7, -10.5592
0.69, 0.71, -9.91503
0.69, 0.72, -9.24343
0.69, 0.73, -8.55146
0.69, 0.74, -7.84595
0.69, 0.75, -7.13355
0.69, 0.76, -6.42083
0.69, 0.77, -5.71429
0.69, 0.78, -5.02036
0.69, 0.79, -4.3455
0.69, 0.8, -3.69612
0.69, 0.81, -3.07864
0.69, 0.82, -2.49948
0.69, 0.83, -1.965
0.69, 0.84, -1.48154
0.69, 0.85, -1.05537
0.69, 0.86, -0.692709
0.69, 0.87, -0.399716
0.69, 0.88, -0.18251
0.69, 0.89, -0.047211
0.69, 0.9, 0
0.7, 0, 0
0.7, 0.01, 0.0100646
0.7, 0.02, 0.037637
0.7, 0.03, 0.0803046
0.7, 0.04, 0.135846
0.7, 0.05, 0.202212
0.7, 0.06, 0.277508
0.7, 0.07, 0.35997
0.7, 0.08, 0.44795
0.7, 0.09, 0.539898
0.7, 0.1, 0.634343
0.7, 0.11, 0.72988
0.7, 0.12, 0.825159
0.7, 0.13, 0.918866
0.7, 0.14, 1.00972
0.7, 0.15, 1.09646
0.7, 0.16, 1.17783
0.7, 0.17, 1.25258
0.7, 0.18, 1.31947
0.7, 0.19, 1.37722
0.7, 0.2, 1.42455
0.7, 0.21, 1.46015
0.7, 0.22, 1.48268
0.7, 0.23, 1.49075
0.7, 0.24, 1.48295
0.7, 0.25, 1.45781
0.7, 0.26, 1.41379
0.7, 0.27, 1.34932
0.7, 0.28, 1.26275
0.7, 0.29, 1.1524
0.7, 0.3, 1.01649
0.7, 0.31, 0.853237
0.7, 0.32, 0.660787
0.7, 0.33, 0.437273
0.7, 0.34, 0.18083
0.7, 0.35, -0.11038
0.7, 0.36, -0.438114
0.7, 0.37, -0.804002
0.7, 0.38, -1.20947
0.7, 0.39, -1.65567
0.7, 0.4, -2.14334
0.7, 0.41, -2.67272
0.7, 0.42, -3.24341
0.7, 0.43, -3.85418
0.7, 0.44, -4.50288
0.7, 0.45, -5.18619
0.7, 0.46, -5.89957
0.7, 0.47, -6.63707
0.7, 0.48, -7.3913
