1.23, 0.33, 5.21177
1.23, 0.34, 5.29977
1.23, 0.35, 5.38358
1.23, 0.36, 5.46309
1.23, 0.37, 5.53818
1.23, 0.38, 5.60873
1.23, 0.39, 5.67459
1.23, 0.4, 5.73561
1.23, 0.41, 5.79165
1.23, 0.42, 5.84254
1.23, 0.43, 5.88812
1.23, 0.44, 5.9282
1.23, 0.45, 5.96261
1.23, 0.46, 5.99118
1.23, 0.47, 6.01371
1.23, 0.48, 6.03004
1.23, 0.49, 6.03996
1.23, 0.5, 6.04331
1.23, 0.51, 6.0399
1.23, 0.52, 6.02956
1.23, 0.53, 6.01212
1.23, 0.54, 5.98741
1.23, 0.55, 5.95529
1.23, 0.56, 5.9156
1.23, 0.57, 5.86821
1.23, 0.58, 5.81299
1.23, 0.59, 5.74984
1.23, 0.6, 5.67865
1.23, 0.61, 5.59934
1.23, 0.62, 5.51184
1.23, 0.63, 5.4161
1.23, 0.64, 5.31208
1.23, 0.65, 5.19977
1.23, 0.66, 5.07917
1.23, 0.67, 4.95028
1.23, 0.68, 4.81316
1.23, 0.69, 4.66784
1.23, 0.7, 4.51442
1.23, 0.71, 4.35297
1.23, 0.72, 4.18361
1.23, 0.73, 4.00646
1.23, 0.74, 3.82167
1.23, 0.75, 3.62941
1.23, 0.76, 3.42984
1.23, 0.77, 3.22317
1.23, 0.78, 3.0096
1.23, 0.79, 2.78935
1.23, 0.8, 2.56267
1.23, 0.81, 2.32978
1.23, 0.82, 2.09095
1.23, 0.83, 1.84645
1.23, 0.84, 1.59655
1.23, 0.85, 1.34154
1.23, 0.86, 1.0817
1.23, 0.87, 0.817325
1.23, 0.88, 0.548715
1.23, 0.89, 0.276173
1.23, 0.9, 0
1.24, 0, 0
1.24, 0.01, 0.241955
1.24, 0.02, 0.476934
1.24, 0.03, 0.705182
1.24, 0.04, 0.926934
1.24, 0.05, 1.14242
1.24, 0.06, 1.35184
1.24, 0.07, 1.55542
1.24, 0.08, 1.75335
1.24, 0.09, 1.94581
1.24, 0.1, 2.13299
1.24, 0.11, 2.31505
1.24, 0.12, 2.49214
1.24, 0.13, 2.66443
1.24, 0.14, 2.83205
1.24, 0.15, 2.99511
1.24, 0.16, 3.15376
1.24, 0.17, 3.30808
1.24, 0.18, 3.45818
1.24, 0.19, 3.60415
1.24, 0.2, 3.74605
1.24, 0.21, 3.88396
1.24, 0.22, 4.01793
1.24, 0.23, 4.14799
1.24, 0.24, 4.27419
1.24, 0.25, 4.39654
1.24, 0.26, 4.51504
1.24, 0.27, 4.6297
1.24, 0.28, 4.74049
1.24, 0.29, 4.84739
1.24, 0.3, 4.95036
1.24, 0.31, 5.04935
1.24, 0.32, 5.1443
1.24, 0.33, 5.23514
1.24, 0.34, 5.32178
1.24, 0.35, 5.40412
1.24, 0.36, 5.48207
1.24, 0.37, 5.55551
1.24, 0.38, 5.62432
1.24, 0.39, 5.68835
1.24, 0.4, 5.74749
1.24, 0.41, 5.80157
1.24, 0.42, 5.85044
1.24, 0.43, 5.89395
1.24, 0.44, 5.93192
1.24, 0.45, 5.9642
1.24, 0.46, 5.99061
1.24, 0.47, 6.01099
1.24, 0.48, 6.02514
1.24, 0.49, 6.03291
1.24, 0.5, 6.03413
1.24, 0.51, 6.02862
1.24, 0.52, 6.01622
1.24, 0.53, 5.99677
1.24, 0.54, 5.97012
1.24, 0.55, 5.93613
1.24, 0.56, 5.89466
1.24, 0.57, 5.84558
1.24, 0.58, 5.78879
1.24, 0.59, 5.72417
1.24, 0.6, 5.65164
1.24, 0.61, 5.57111
1.24, 0.62, 5.48255
1.24, 0.63, 5.38588
1.24, 0.64, 5.28109
1.24, 0.65, 5.16816
1.24, 0.66, 5.0471
1.24, 0.67, 4.91793
1.24, 0.68, 4.78068
1.24, 0.69, 4.63541
1.24, 0.7, 4.4822
1.24, 0.71, 4.32113
1.24, 0.72, 4.15232
1.24, 0.73, 3.97589
1.24, 0.74, 3.79198
1.24, 0.75, 3.60075
1.24, 0.76, 3.40237
1.24, 0.77, 3.19703
1.24, 0.78, 2.98493
1.24, 0.79, 2.76628
1.24, 0.8, 2.54131
1.24, 0.81, 2.31025
1.24, 0.82, 2.07336
1.24, 0.83, 1.83088
1.24, 0.84, 1.58307
1.24, 0.85, 1.33022
1.24, 0.86, 1.07259
1.24, 0.87, 0.81047
1.24, 0.88, 0.544139
1.24, 0.89, 0.273886
1.24, 0.9, 0
1.25, 0, 0
1.25, 0.01, 0.244312
1.25, 0.02, 0.481577
1.25, 0.03, 0.712035
1.25, 0.04, 0.935915
1.25, 0.05, 1.15344
1.25, 0.06, 1.36482
1.25, 0.07, 1.57025
1.25, 0.08, 1.76993
1.25, 0.09, 1.96405
1.25, 0.1, 2.15277
1.25, 0.11, 2.33626
1.25, 0.12, 2.51469
1.25, 0.13, 2.68818
1.25, 0.14, 2.85689
1.25, 0.15, 3.02093
1.25, 0.16, 3.18043
1.25, 0.17, 3.33548
1.25, 0.18, 3.48619
1.25, 0.19, 3.63264
1.25, 0.2, 3.7749
1.25, 0.21, 3.91304
1.25, 0.22, 4.04711
1.25, 0.23, 4.17716
1.25, 0.24, 4.30321
1.25, 0.25, 4.42528
1.25, 0.26, 4.54339
1.25, 0.27, 4.65752
1.25, 0.28, 4.76767
1.25, 0.29, 4.87381
1.25, 0.3, 4.97591
1.25, 0.31, 5.07391
1.25, 0.32, 5.16775
1.25, 0.33, 5.25738
1.25, 0.34, 5.3427
1.25, 0.35, 5.42364
1.25, 0.36, 5.50008
1.25, 0.37, 5.57192
1.25, 0.38, 5.63905
1.25, 0.39, 5.70134
1.25, 0.4, 5.75865
1.25, 0.41, 5.81085
1.25, 0.42, 5.85779
1.25, 0.43, 5.89932
1.25, 0.44, 5.93528
1.25, 0.45, 5.96552
1.25, 0.46, 5.98987
1.25, 0.47, 6.00818
1.25, 0.48, 6.02027
1.25, 0.49, 6.02598
1.25, 0.5, 6.02517
1.25, 0.51, 6.01766
1.25, 0.52, 6.0033
1.25, 0.53, 5.98195
1.25, 0.54, 5.95346
1.25, 0.55, 5.9177
1.25, 0.56, 5.87455
1.25, 0.57, 5.82388
1.25, 0.58, 5.76559
1.25, 0.59, 5.69959
1.25, 0.6, 5.6258
1.25, 0.61, 5.54415
1.25, 0.62, 5.45457
1.25, 0.63, 5.35705
1.25, 0.64, 5.25154
1.25, 0.65, 5.13805
1.25, 0.66, 5.01657
1.25, 0.67, 4.88714
1.25, 0.68, 4.74979
1.25, 0.69, 4.60459
1.25, 0.7, 4.4516
1.25, 0.71, 4.29092
1.25, 0.72, 4.12265
1.25, 0.73, 3.94692
1.25, 0.74, 3.76386
1.25, 0.75, 3.57362
1.25, 0.76, 3.37638
1.25, 0.77, 3.17232
1.25, 0.78, 2.96162
1.25, 0.79, 2.74449
1.25, 0.8, 2.52116
1.25, 0.81, 2.29184
1.25, 0.82, 2.05678
1.25, 0.83, 1.81621
1.25, 0.84, 1.57039
1.25, 0.85, 1.31958
1.25, 0.86, 1.06404
1.25, 0.87, 0.804036
1.25, 0.88, 0.539846
1.25, 0.89, 0.271742
1.25, 0.9, 0
1.26, 0, 0
1.26, 0.01, 0.246546
1.26, 0.02, 0.485983
1.26, 0.03, 0.718542
1.26, 0.04, 0.944449
1.26, 0.05, 1.16392
1.26, 0.06, 1.37716
1.26, 0.07, 1.58436
1.26, 0.08, 1.78572
1.26, 0.09, 1.98142
1.26, 0.1, 2.17162
1.26, 0.11, 2.35649
1.26, 0.12, 2.53619
1.26, 0.13, 2.71084
1.26, 0.14, 2.8806
1.26, 0.15, 3.04558
1.26, 0.16, 3.20589
1.26, 0.17, 3.36164
1.26, 0.18, 3.51293
1.26, 0.19, 3.65984
1.26, 0.2, 3.80245
1.26, 0.21, 3.94081
1.26, 0.22, 4.07498
1.26, 0.23, 4.205
1.26, 0.24, 4.3309
1.26, 0.25, 4.45271
1.26, 0.26, 4.57043
1.26, 0.27, 4.68406
1.26, 0.28, 4.79359
1.26, 0.29, 4.89899
1.26, 0.3, 5.00024
1.26, 0.31, 5.09728
1.26, 0.32, 5.19006
1.26, 0.33, 5.27852
1.26, 0.34, 5.36258
1.26, 0.35, 5.44215
1.26, 0.36, 5.51714
1.26, 0.37, 5.58746
1.26, 0.38, 5.65298
1.26, 0.39, 5.71358
1.26, 0.4, 5.76915
1.26, 0.41, 5.81955
1.26, 0.42, 5.86463
1.26, 0.43, 5.90427
1.26, 0.44, 5.93831
1.26, 0.45, 5.96659
1.26, 0.46, 5.98898
1.26, 0.47, 6.00531
1.26, 0.48, 6.01543
1.26, 0.49, 6.01919
1.26, 0.5, 6.01644
1.26, 0.51, 6.00703
1.26, 0.52, 5.99081
1.26, 0.53, 5.96766
1.26, 0.54, 5.93743
1.26, 0.55, 5.89999
1.26, 0.56, 5.85525
1.26, 0.57, 5.80308
1.26, 0.58, 5.74339
1.26, 0.59, 5.67609
1.26, 0.6, 5.60111
1.26, 0.61, 5.5184
1.26, 0.62, 5.42789
1.26, 0.63, 5.32956
1.26, 0.64, 5.22339
1.26, 0.65, 5.10938
1.26, 0.66, 4.98753
1.26, 0.67, 4.85787
1.26, 0.68, 4.72045
1.26, 0.69, 4.57533
1.26, 0.7, 4.42257
1.26, 0.71, 4.26227
1.26, 0.72, 4.09453
1.26, 0.73, 3.91947
1.26, 0.74, 3.73723
1.26, 0.75, 3.54796
1.26, 0.76, 3.35181
1.26, 0.77, 3.14897
1.26, 0.78, 2.93961
1.26, 0.79, 2.72394
1.26, 0.8, 2.50216
1.26, 0.81, 2.27449
1.26, 0.82, 2.04116
1.26, 0.83, 1.80241
1.26, 0.84, 1.55846
1.26, 0.85, 1.30958
1.26, 0.86, 1.05601
1.26, 0.87, 0.798001
1.26, 0.88, 0.535824
1.26, 0.89, 0.269736
1.26, 0.9, 0
1.27, 0, 0
1.27, 0.01, 0.248661
1.27, 0.02, 0.490156
1.27, 0.03, 0.724712
1.27, 0.04, 0.952546
1.27, 0.05, 1.17387
1.27, 0.06, 1.38888
1.27, 0.07, 1.59778
1.27, 0.08, 1.80074
1.27, 0.09, 1.99795
1.27, 0.1, 2.18957
1.27, 0.11, 2.37576
1.27, 0.12, 2.55667
1.27, 0.13, 2.73244
1.27, 0.14, 2.9032
1.27, 0.15, 3.06907
1.27, 0.16, 3.23017
1.27, 0.17, 3.3866
1.27, 0.18, 3.53844
1.27, 0.19, 3.6858
1.27, 0.2, 3.82872
1.27, 0.21, 3.96729
1.27, 0.22, 4.10155
1.27, 0.23, 4.23155
1.27, 0.24, 4.35731
1.27, 0.25, 4.47886
1.27, 0.26, 4.5962
1.27, 0.27, 4.70934
1.27, 0.28, 4.81827
1.27, 0.29, 4.92297
1.27, 0.3, 5.02339
1.27, 0.31, 5.11951
1.27, 0.32, 5.21127
1.27, 0.33, 5.2986
1.27, 0.34, 5.38144
1.27, 0.35, 5.45971
1.27, 0.36, 5.53331
1.27, 0.37, 5.60215
1.27, 0.38, 5.66612
1.27, 0.39, 5.72512
1.27, 0.4, 5.77901
1.27, 0.41, 5.82769
1.27, 0.42, 5.871
1.27, 0.43, 5.90883
1.27, 0.44, 5.94102
1.27, 0.45, 5.96745
1.27, 0.46, 5.98796
1.27, 0.47, 6.00241
1.27, 0.48, 6.01065
1.27, 0.49, 6.01255
1.27, 0.5, 6.00796
1.27, 0.51, 5.99674
1.27, 0.52, 5.97877
1.27, 0.53, 5.9539
1.27, 0.54, 5.92201
1.27, 0.55, 5.883
1.27, 0.56, 5.83675
1.27, 0.57, 5.78316
1.27, 0.58, 5.72215
1.27, 0.59, 5.65363
1.27, 0.6, 5.57754
1.27, 0.61, 5.49383
1.27, 0.62, 5.40245
1.27, 0.63, 5.30338
1.27, 0.64, 5.1966
1.27, 0.65, 5.08211
1.27, 0.66, 4.95992
1.27, 0.67, 4.83007
1.27, 0.68, 4.6926
1.27, 0.69, 4.54756
1.27, 0.7, 4.39504
1.27, 0.71, 4.23512
1.27, 0.72, 4.0679
1.27, 0.73, 3.8935
1.27, 0.74, 3.71206
1.27, 0.75, 3.52371
1.27, 0.76, 3.32861
1.27, 0.77, 3.12693
1.27, 0.78, 2.91885
1.27, 0.79, 2.70456
1.27, 0.8, 2.48426
1.27, 0.81, 2.25816
1.27, 0.82, 2.02648
1.27, 0.83, 1.78943
1.27, 0.84, 1.54726
1.27, 0.85, 1.30019
1.27, 0.86, 1.04848
1.27, 0.87, 0.792348
1.27, 0.88, 0.53206
1.27, 0.89, 0.26786
1.27, 0.9, 0
1.28, 0, 0
1.28, 0.01, 0.25066
1.28, 0.02, 0.494104
1.28, 0.03, 0.730553
1.28, 0.04, 0.960217
1.28, 0.05, 1.1833
1.28, 0.06, 1.40001
1.28, 0.07, 1.61051
1.28, 0.08, 1.81501
1.28, 0.09, 2.01366
1.28, 0.1, 2.20664
1.28, 0.11, 2.39409
1.28, 0.12, 2.57616
1.28, 0.13, 2.75299
1.28, 0.14, 2.92472
1.28, 0.15, 3.09145
1.28, 0.16, 3.2533
1.28, 0.17, 3.41037
1.28, 0.18, 3.56275
1.28, 0.19, 3.71053
1.28, 0.2, 3.85377
1.28, 0.21, 3.99253
1.28, 0.22, 4.12688
1.28, 0.23, 4.25685
1.28, 0.24, 4.38247
1.28, 0.25, 4.50377
1.28, 0.26, 4.62075
1.28, 0.27, 4.73342
1.28, 0.28, 4.84177
1.28, 0.29, 4.94578
1.28, 0.3, 5.04541
1.28, 0.31, 5.14064
1.28, 0.32, 5.23141
1.28, 0.33, 5.31767
1.28, 0.34, 5.39934
1.28, 0.35, 5.47635
1.28, 0.36, 5.54861
1.28, 0.37, 5.61604
1.28, 0.38, 5.67854
1.28, 0.39, 5.73599
1.28, 0.4, 5.78828
1.28, 0.41, 5.8353
1.28, 0.42, 5.87692
1.28, 0.43, 5.91302
1.28, 0.44, 5.94345
1.28, 0.45, 5.9681
1.28, 0.46, 5.98682
1.28, 0.47, 5.99948
1.28, 0.48, 6.00594
1.28, 0.49, 6.00607
1.28, 0.5, 5.99973
1.28, 0.51, 5.9868
1.28, 0.52, 5.96715
1.28, 0.53, 5.94066
1.28, 0.54, 5.90721
1.28, 0.55, 5.86671
1.28, 0.56, 5.81903
1.28, 0.57, 5.76411
1.28, 0.58, 5.70185
1.28, 0.59, 5.63219
1.28, 0.6, 5.55506
1.28, 0.61, 5.47042
1.28, 0.62, 5.37823
1.28, 0.63, 5.27847
1.28, 0.64, 5.17112
1.28, 0.65, 5.05619
1.28, 0.66, 4.9337
1.28, 0.67, 4.80368
1.28, 0.68, 4.66618
1.28, 0.69, 4.52125
1.28, 0.7, 4.36896
1.28, 0.71, 4.20942
1.28, 0.72, 4.04271
1.28, 0.73, 3.86895
1.28, 0.74, 3.68826
1.28, 0.75, 3.5008
1.28, 0.76, 3.3067
1.28, 0.77, 3.10614
1.28, 0.78, 2.89928
1.28, 0.79, 2.68631
1.28, 0.8, 2.46741
1.28, 0.81, 2.2428
1.28, 0.82, 2.01268
1.28, 0.83, 1.77725
1.28, 0.84, 1.53675
1.28, 0.85, 1.2914
1.28, 0.86, 1.04142
1.28, 0.87, 0.78706
1.28, 0.88, 0.528542
1.28, 0.89, 0.266109
1.28, 0.9, 0
1.29, 0, 0
1.29, 0.01, 0.252546
1.29, 0.02, 0.497833
1.29, 0.03, 0.736073
1.29, 0.04, 0.967474
1.29, 0.05, 1.19223
1.29, 0.06, 1.41054
1.29, 0.07, 1.62259
1.29, 0.08, 1.82854
1.29, 0.09, 2.02857
1.29, 0.1, 2.22284
1.29, 0.11, 2.41149
1.29, 0.12, 2.59468
1.29, 0.13, 2.77253
1.29, 0.14, 2.94518
1.29, 0.15, 3.11273
1.29, 0.16, 3.2753
1.29, 0.17, 3.43299
1.29, 0.18, 3.58588
1.29, 0.19, 3.73406
1.29, 0.2, 3.8776
1.29, 0.21, 4.01656
1.29, 0.22, 4.15099
1.29, 0.23, 4.28093
1.29, 0.24, 4.40642
1.29, 0.25, 4.52747
1.29, 0.26, 4.64411
1.29, 0.27, 4.75632
1.29, 0.28, 4.86411
1.29, 0.29, 4.96746
1.29, 0.3, 5.06634
1.29, 0.31, 5.16072
1.29, 0.32, 5.25054
1.29, 0.33, 5.33575
1.29, 0.34, 5.4163
1.29, 0.35, 5.49211
1.29, 0.36, 5.56309
1.29, 0.37, 5.62917
1.29, 0.38, 5.69025
1.29, 0.39, 5.74622
1.29, 0.4, 5.79698
1.29, 0.41, 5.84242
1.29, 0.42, 5.88243
1.29, 0.43, 5.91687
1.29, 0.44, 5.94563
1.29, 0.45, 5.96858
1.29, 0.46, 5.9856
1.29, 0.47, 5.99656
1.29, 0.48, 6.00132
1.29, 0.49, 5.99976
1.29, 0.5, 5.99177
1.29, 0.51, 5.97721
1.29, 0.52, 5.95598
1.29, 0.53, 5.92795
1.29, 0.54, 5.89302
1.29, 0.55, 5.8511
1.29, 0.56, 5.80209
1.29, 0.57, 5.74591
1.29, 0.58, 5.68248
1.29, 0.59, 5.61174
1.29, 0.6, 5.53364
1.29, 0.61, 5.44813
1.29, 0.62, 5.35518
1.29, 0.63, 5.25478
1.29, 0.64, 5.14691
1.29, 0.65, 5.03158
1.29, 0.66, 4.90882
1.29, 0.67, 4.77866
1.29, 0.68, 4.64114
1.29, 0.69, 4.49632
1.29, 0.7, 4.34428
1.29, 0.71, 4.18511
1.29, 0.72, 4.01889
1.29, 0.73, 3.84575
1.29, 0.74, 3.6658
1.29, 0.75, 3.47919
1.29, 0.76, 3.28606
1.29, 0.77, 3.08656
1.29, 0.78, 2.88086
1.29, 0.79, 2.66914
1.29, 0.8, 2.45158
1.29, 0.81, 2.22837
1.29, 0.82, 1.99972
1.29, 0.83, 1.76583
1.29, 0.84, 1.5269
1.29, 0.85, 1.28316
1.29, 0.86, 1.03483
1.29, 0.87, 0.782118
1.29, 0.88, 0.525259
1.29, 0.89, 0.264477
1.29, 0.9, 0
1.3, 0, 0
1.3, 0.01, 0.254323
1.3, 0.02, 0.501349
1.3, 0.03, 0.741284
1.3, 0.04, 0.974329
1.3, 0.05, 1.20068
1.3, 0.06, 1.42051
1.3, 0.07, 1.63402
1.3, 0.08, 1.84136
1.3, 0.09, 2.0427
1.3, 0.1, 2.2382
1.3, 0.11, 2.42801
1.3, 0.12, 2.61226
1.3, 0.13, 2.79109
1.3, 0.14, 2.96461
1.3, 0.15, 3.13295
1.3, 0.16, 3.29621
1.3, 0.17, 3.45449
1.3, 0.18, 3.60788
1.3, 0.19, 3.75644
1.3, 0.2, 3.90027
1.3, 0.21, 4.03941
1.3, 0.22, 4.17391
1.3, 0.23, 4.30383
1.3, 0.24, 4.42919
1.3, 0.25, 4.55001
1.3, 0.26, 4.66631
1.3, 0.27, 4.77809
1.3, 0.28, 4.88534
1.3, 0.29, 4.98806
1.3, 0.3, 5.08621
1.3, 0.31, 5.17977
1.3, 0.32, 5.26868
1.3, 0.33, 5.3529
1.3, 0.34, 5.43237
1.3, 0.35, 5.50703
1.3, 0.36, 5.57679
1.3, 0.37, 5.64157
1.3, 0.38, 5.70129
1.3, 0.39, 5.75585
1.3, 0.4, 5.80515
1.3, 0.41, 5.84908
1.3, 0.42, 5.88754
1.3, 0.43, 5.92041
1.3, 0.44, 5.94757
1.3, 0.45, 5.96891
1.3, 0.46, 5.98431
1.3, 0.47, 5.99364
1.3, 0.48, 5.99679
1.3, 0.49, 5.99364
1.3, 0.5, 5.98407
1.3, 0.51, 5.96797
1.3, 0.52, 5.94523
1.3, 0.53, 5.91575
1.3, 0.54, 5.87943
1.3, 0.55, 5.83618
1.3, 0.56, 5.78591
1.3, 0.57, 5.72854
1.3, 0.58, 5.66401
1.3, 0.59, 5.59226
1.3, 0.6, 5.51325
1.3, 0.61, 5.42692
1.3, 0.62, 5.33327
1.3, 0.63, 5.23227
1.3, 0.64, 5.12393
1.3, 0.65, 5.00824
1.3, 0.66, 4.88524
1.3, 0.67, 4.75495
1.3, 0.68, 4.61743
1.3, 0.69, 4.47274
1.3, 0.7, 4.32094
1.3, 0.71, 4.16213
1.3, 0.72, 3.9964
1.3, 0.73, 3.82385
1.3, 0.74, 3.64462
1.3, 0.75, 3.45882
1.3, 0.76, 3.26661
1.3, 0.77, 3.06812
1.3, 0.78, 2.86353
1.3, 0.79, 2.653
1.3, 0.8, 2.43671
1.3, 0.81, 2.21483
1.3, 0.82, 1.98758
1.3, 0.83, 1.75513
1.3, 0.84, 1.51769
1.3, 0.85, 1.27547
1.3, 0.86, 1.02867
1.3, 0.87, 0.777507
1.3, 0.88, 0.522199
1.3, 0.89, 0.262957
1.3, 0.9, 0
1.31, 0, 0
1.31, 0.01, 0.255994
1.31, 0.02, 0.504658
1.31, 0.03, 0.746193
1.31, 0.04, 0.980793
1.31, 0.05, 1.20864
1.31, 0.06, 1.42993
1.31, 0.07, 1.64482
1.31, 0.08, 1.85348
1.31, 0.09, 2.05608
1.31, 0.1, 2.25275
1.31, 0.11, 2.44366
1.31, 0.12, 2.62892
1.31, 0.13, 2.80868
1.31, 0.14, 2.98305
1.31, 0.15, 3.15214
1.31, 0.16, 3.31606
1.31, 0.17, 3.47491
1.31, 0.18, 3.62876
1.31, 0.19, 3.7777
1.31, 0.2, 3.9218
1.31, 0.21, 4.06111
1.31, 0.22, 4.19569
1.31, 0.23, 4.32558
1.31, 0.24, 4.45081
1.31, 0.25, 4.57141
1.31, 0.26, 4.68739
1.31, 0.27, 4.79875
1.31, 0.28, 4.9055
1.31, 0.29, 5.00761
1.31, 0.3, 5.10506
1.31, 0.31, 5.19783
1.31, 0.32, 5.28587
1.31, 0.33, 5.36914
1.31, 0.34, 5.44759
1.31, 0.35, 5.52114
1.31, 0.36, 5.58972
1.31, 0.37, 5.65327
1.31, 0.38, 5.71169
1.31, 0.39, 5.76491
1.31, 0.4, 5.81281
1.31, 0.41, 5.85531
1.31, 0.42, 5.89229
1.31, 0.43, 5.92366
1.31, 0.44, 5.9493
1.31, 0.45, 5.9691
1.31, 0.46, 5.98296
1.31, 0.47, 5.99075
1.31, 0.48, 5.99237
1.31, 0.49, 5.9877
1.31, 0.5, 5.97664
1.31, 0.51, 5.95908
1.31, 0.52, 5.93493
1.31, 0.53, 5.90407
1.31, 0.54, 5.86643
1.31, 0.55, 5.82192
1.31, 0.56, 5.77046
1.31, 0.57, 5.71198
1.31, 0.58, 5.64642
1.31, 0.59, 5.57372
1.31, 0.6, 5.49385
1.31, 0.61, 5.40677
1.31, 0.62, 5.31247
1.31, 0.63, 5.21092
1.31, 0.64, 5.10213
1.31, 0.65, 4.98612
1.31, 0.66, 4.8629
1.31, 0.67, 4.73251
1.31, 0.68, 4.59501
1.31, 0.69, 4.45045
1.31, 0.7, 4.2989
1.31, 0.71, 4.14044
1.31, 0.72, 3.97518
1.31, 0.73, 3.80321
1.31, 0.74, 3.62466
1.31, 0.75, 3.43964
1.31, 0.76, 3.2483
1.31, 0.77, 3.05079
1.31, 0.78, 2.84725
1.31, 0.79, 2.63785
1.31, 0.8, 2.42275
1.31, 0.81, 2.20214
1.31, 0.82, 1.9762
1.31, 0.83, 1.74511
1.31, 0.84, 1.50907
1.31, 0.85, 1.26828
1.31, 0.86, 1.02292
1.31, 0.87, 0.773212
1.31, 0.88, 0.519351
1.31, 0.89, 0.261545
1.31, 0.9, 0
1.32, 0, 0
1.32, 0.01, 0.257562
1.32, 0.02, 0.507767
1.32, 0.03, 0.75081
1.32, 0.04, 0.986878
1.32, 0.05, 1.21615
1.32, 0.06, 1.43881
1.32, 0.07, 1.65501
1.32, 0.08, 1.86493
1.32, 0.09, 2.06871
1.32, 0.1, 2.26651
1.32, 0.11, 2.45846
1.32, 0.12, 2.64469
1.32, 0.13, 2.82534
1.32, 0.14, 3.00051
1.32, 0.15, 3.17032
1.32, 0.16, 3.33488
1.32, 0.17, 3.49426
1.32, 0.18, 3.64856
1.32, 0.19, 3.79786
1.32, 0.2, 3.94222
1.32, 0.21, 4.0817
1.32, 0.22, 4.21635
1.32, 0.23, 4.34622
1.32, 0.24, 4.47134
1.32, 0.25, 4.59172
1.32, 0.26, 4.70739
1.32, 0.27, 4.81835
1.32, 0.28, 4.92461
1.32, 0.29, 5.02614
1.32, 0.3, 5.12292
1.32, 0.31, 5.21494
1.32, 0.32, 5.30215
1.32, 0.33, 5.38452
1.32, 0.34, 5.46197
1.32, 0.35, 5.53447
1.32, 0.36, 5.60194
1.32, 0.37, 5.66431
1.32, 0.38, 5.72149
1.32, 0.39, 5.77342
1.32, 0.4, 5.81999
1.32, 0.41, 5.86112
1.32, 0.42, 5.8967
1.32, 0.43, 5.92664
1.32, 0.44, 5.95083
1.32, 0.45, 5.96918
1.32, 0.46, 5.98157
1.32, 0.47, 5.9879
1.32, 0.48, 5.98806
1.32, 0.49, 5.98196
1.32, 0.5, 5.96949
1.32, 0.51, 5.95055
1.32, 0.52, 5.92505
1.32, 0.53, 5.89289
1.32, 0.54, 5.85401
1.32, 0.55, 5.80831
1.32, 0.56, 5.75573
1.32, 0.57, 5.6962
1.32, 0.58, 5.62967
1.32, 0.59, 5.55609
1.32, 0.6, 5.47542
1.32, 0.61, 5.38764
1.32, 0.62, 5.29273
1.32, 0.63, 5.19067
1.32, 0.64, 5.08148
1.32, 0.65, 4.96517
1.32, 0.66, 4.84176
1.32, 0.67, 4.71129
1.32, 0.68, 4.57382
1.32, 0.69, 4.42939
1.32, 0.7, 4.27809
1.32, 0.71, 4.11998
1.32, 0.72, 3.95518
1.32, 0.73, 3.78377
1.32, 0.74, 3.60587
1.32, 0.75, 3.4216
1.32, 0.76, 3.2311
1.32, 0.77, 3.03451
1.32, 0.78, 2.83197
1.32, 0.79, 2.62364
1.32, 0.8, 2.40968
1.32, 0.81, 2.19027
1.32, 0.82, 1.96557
1.32, 0.83, 1.73576
1.32, 0.84, 1.50103
1.32, 0.85, 1.26157
1.32, 0.86, 1.01757
1.32, 0.87, 0.769217
1.32, 0.88, 0.516706
1.32, 0.89, 0.260235
1.32, 0.9, 0
1.33, 0, 0
1.33, 0.01, 0.259031
1.33, 0.02, 0.510683
1.33, 0.03, 0.755145
1.33, 0.04, 0.992597
1.33, 0.05, 1.22321
1.33, 0.06, 1.44717
1.33, 0.07, 1.66462
1.33, 0.08, 1.87573
1.33, 0.09, 2.08064
1.33, 0.1, 2.2795
1.33, 0.11, 2.47244
1.33, 0.12, 2.6596
1.33, 0.13, 2.84109
1.33, 0.14, 3.01703
1.33, 0.15, 3.18753
1.33, 0.16, 3.35269
1.33, 0.17, 3.51259
1.33, 0.18, 3.66732
1.33, 0.19, 3.81696
1.33, 0.2, 3.96157
1.33, 0.21, 4.10121
1.33, 0.22, 4.23594
1.33, 0.23, 4.36578
1.33, 0.24, 4.49079
1.33, 0.25, 4.61097
1.33, 0.26, 4.72635
1.33, 0.27, 4.83693
1.33, 0.28, 4.94271
1.33, 0.29, 5.04369
1.33, 0.3, 5.13984
1.33, 0.31, 5.23114
1.33, 0.32, 5.31756
1.33, 0.33, 5.39905
1.33, 0.34, 5.47557
1.33, 0.35, 5.54706
1.33, 0.36, 5.61346
1.33, 0.37, 5.6747
1.33, 0.38, 5.73071
1.33, 0.39, 5.78141
1.33, 0.4, 5.82672
1.33, 0.41, 5.86654
1.33, 0.42, 5.90079
1.33, 0.43, 5.92937
1.33, 0.44, 5.95219
1.33, 0.45, 5.96915
1.33, 0.46, 5.98015
1.33, 0.47, 5.98509
1.33, 0.48, 5.98388
1.33, 0.49, 5.97641
1.33, 0.5, 5.9626
1.33, 0.51, 5.94236
1.33, 0.52, 5.91559
1.33, 0.53, 5.88221
1.33, 0.54, 5.84215
1.33, 0.55, 5.79534
1.33, 0.56, 5.74171
1.33, 0.57, 5.6812
1.33, 0.58, 5.61376
1.33, 0.59, 5.53935
1.33, 0.6, 5.45793
