1.08, 0.54, -1.68287
1.08, 0.55, -1.65514
1.08, 0.56, -1.62338
1.08, 0.57, -1.58769
1.08, 0.58, -1.54822
1.08, 0.59, -1.50513
1.08, 0.6, -1.4586
1.08, 0.61, -1.40884
1.08, 0.62, -1.35609
1.08, 0.63, -1.30061
1.08, 0.64, -1.24266
1.08, 0.65, -1.18255
1.08, 0.66, -1.12058
1.08, 0.67, -1.05709
1.08, 0.68, -0.992417
1.08, 0.69, -0.926918
1.08, 0.7, -0.860958
1.08, 0.71, -0.794908
1.08, 0.72, -0.729148
1.08, 0.73, -0.664058
1.08, 0.74, -0.600022
1.08, 0.75, -0.53742
1.08, 0.76, -0.476629
1.08, 0.77, -0.41802
1.08, 0.78, -0.361957
1.08, 0.79, -0.308792
1.08, 0.8, -0.258864
1.08, 0.81, -0.212501
1.08, 0.82, -0.17001
1.08, 0.83, -0.131684
1.08, 0.84, -0.0977942
1.08, 0.85, -0.0685906
1.08, 0.86, -0.0443015
1.08, 0.87, -0.0251313
1.08, 0.88, -0.0112595
1.08, 0.89, -0.00283993
1.08, 0.9, 0
1.09, 0, 0
1.09, 0.01, -0.00231112
1.09, 0.02, -0.00902406
1.09, 0.03, -0.0199223
1.09, 0.04, -0.0347932
1.09, 0.05, -0.0534278
1.09, 0.06, -0.0756208
1.09, 0.07, -0.10117
1.09, 0.08, -0.129878
1.09, 0.09, -0.161548
1.09, 0.1, -0.195987
1.09, 0.11, -0.233005
1.09, 0.12, -0.272413
1.09, 0.13, -0.314023
1.09, 0.14, -0.357651
1.09, 0.15, -0.403111
1.09, 0.16, -0.450218
1.09, 0.17, -0.498789
1.09, 0.18, -0.548639
1.09, 0.19, -0.599584
1.09, 0.2, -0.651437
1.09, 0.21, -0.704013
1.09, 0.22, -0.757124
1.09, 0.23, -0.810581
1.09, 0.24, -0.864193
1.09, 0.25, -0.917768
1.09, 0.26, -0.971112
1.09, 0.27, -1.02403
1.09, 0.28, -1.07633
1.09, 0.29, -1.1278
1.09, 0.3, -1.17826
1.09, 0.31, -1.2275
1.09, 0.32, -1.27531
1.09, 0.33, -1.32152
1.09, 0.34, -1.3659
1.09, 0.35, -1.40828
1.09, 0.36, -1.44844
1.09, 0.37, -1.48622
1.09, 0.38, -1.5214
1.09, 0.39, -1.55383
1.09, 0.4, -1.58332
1.09, 0.41, -1.6097
1.09, 0.42, -1.63282
1.09, 0.43, -1.65253
1.09, 0.44, -1.6687
1.09, 0.45, -1.6812
1.09, 0.46, -1.68992
1.09, 0.47, -1.69476
1.09, 0.48, -1.69566
1.09, 0.49, -1.69254
1.09, 0.5, -1.68538
1.09, 0.51, -1.67415
1.09, 0.52, -1.65884
1.09, 0.53, -1.63949
1.09, 0.54, -1.61613
1.09, 0.55, -1.58883
1.09, 0.56, -1.55769
1.09, 0.57, -1.52282
1.09, 0.58, -1.48434
1.09, 0.59, -1.44244
1.09, 0.6, -1.39728
1.09, 0.61, -1.34907
1.09, 0.62, -1.29804
1.09, 0.63, -1.24444
1.09, 0.64, -1.18853
1.09, 0.65, -1.1306
1.09, 0.66, -1.07094
1.09, 0.67, -1.00988
1.09, 0.68, -0.947738
1.09, 0.69, -0.884857
1.09, 0.7, -0.821585
1.09, 0.71, -0.758276
1.09, 0.72, -0.695292
1.09, 0.73, -0.632994
1.09, 0.74, -0.571745
1.09, 0.75, -0.511908
1.09, 0.76, -0.453838
1.09, 0.77, -0.397888
1.09, 0.78, -0.3444
1.09, 0.79, -0.293707
1.09, 0.8, -0.246129
1.09, 0.81, -0.201972
1.09, 0.82, -0.161527
1.09, 0.83, -0.125067
1.09, 0.84, -0.0928443
1.09, 0.85, -0.0650936
1.09, 0.86, -0.0420261
1.09, 0.87, -0.0238306
1.09, 0.88, -0.0106719
1.09, 0.89, -0.00269011
1.09, 0.9, 0
1.1, 0, 0
1.1, 0.01, -0.00223716
1.1, 0.02, -0.00873964
1.1, 0.03, -0.0193013
1.1, 0.04, -0.0337188
1.1, 0.05, -0.0517916
1.1, 0.06, -0.0733222
1.1, 0.07, -0.0981154
1.1, 0.08, -0.125979
1.1, 0.09, -0.156722
1.1, 0.1, -0.190157
1.1, 0.11, -0.226098
1.1, 0.12, -0.264359
1.1, 0.13, -0.304756
1.1, 0.14, -0.347109
1.1, 0.15, -0.391233
1.1, 0.16, -0.436949
1.1, 0.17, -0.484073
1.1, 0.18, -0.532425
1.1, 0.19, -0.581822
1.1, 0.2, -0.63208
1.1, 0.21, -0.683017
1.1, 0.22, -0.734448
1.1, 0.23, -0.786185
1.1, 0.24, -0.838042
1.1, 0.25, -0.88983
1.1, 0.26, -0.941359
1.1, 0.27, -0.992438
1.1, 0.28, -1.04287
1.1, 0.29, -1.09248
1.1, 0.3, -1.14105
1.1, 0.31, -1.1884
1.1, 0.32, -1.23433
1.1, 0.33, -1.27866
1.1, 0.34, -1.32118
1.1, 0.35, -1.36172
1.1, 0.36, -1.40009
1.1, 0.37, -1.4361
1.1, 0.38, -1.46957
1.1, 0.39, -1.50034
1.1, 0.4, -1.52824
1.1, 0.41, -1.55311
1.1, 0.42, -1.57481
1.1, 0.43, -1.59319
1.1, 0.44, -1.60814
1.1, 0.45, -1.61953
1.1, 0.46, -1.62727
1.1, 0.47, -1.63127
1.1, 0.48, -1.63146
1.1, 0.49, -1.6278
1.1, 0.5, -1.62024
1.1, 0.51, -1.60877
1.1, 0.52, -1.59341
1.1, 0.53, -1.57417
1.1, 0.54, -1.5511
1.1, 0.55, -1.52428
1.1, 0.56, -1.4938
1.1, 0.57, -1.45976
1.1, 0.58, -1.42231
1.1, 0.59, -1.3816
1.1, 0.6, -1.33781
1.1, 0.61, -1.29115
1.1, 0.62, -1.24182
1.1, 0.63, -1.19008
1.1, 0.64, -1.13618
1.1, 0.65, -1.08038
1.1, 0.66, -1.02299
1.1, 0.67, -0.9643
1.1, 0.68, -0.904627
1.1, 0.69, -0.844294
1.1, 0.7, -0.783634
1.1, 0.71, -0.722985
1.1, 0.72, -0.662691
1.1, 0.73, -0.603095
1.1, 0.74, -0.544542
1.1, 0.75, -0.487376
1.1, 0.76, -0.431933
1.1, 0.77, -0.378547
1.1, 0.78, -0.327541
1.1, 0.79, -0.279227
1.1, 0.8, -0.233909
1.1, 0.81, -0.191874
1.1, 0.82, -0.153394
1.1, 0.83, -0.118725
1.1, 0.84, -0.0881027
1.1, 0.85, -0.0617452
1.1, 0.86, -0.0398483
1.1, 0.87, -0.0225862
1.1, 0.88, -0.0101099
1.1, 0.89, -0.00254694
1.1, 0.9, 0
1.11, 0, 0
1.11, 0.01, -0.00216253
1.11, 0.02, -0.00845244
1.11, 0.03, -0.0186739
1.11, 0.04, -0.032633
1.11, 0.05, -0.0501377
1.11, 0.06, -0.0709982
1.11, 0.07, -0.0950264
1.11, 0.08, -0.122036
1.11, 0.09, -0.151842
1.11, 0.1, -0.184262
1.11, 0.11, -0.219115
1.11, 0.12, -0.256218
1.11, 0.13, -0.295393
1.11, 0.14, -0.336461
1.11, 0.15, -0.379242
1.11, 0.16, -0.423559
1.11, 0.17, -0.469231
1.11, 0.18, -0.516082
1.11, 0.19, -0.56393
1.11, 0.2, -0.612595
1.11, 0.21, -0.661898
1.11, 0.22, -0.711655
1.11, 0.23, -0.761685
1.11, 0.24, -0.811802
1.11, 0.25, -0.861822
1.11, 0.26, -0.911559
1.11, 0.27, -0.960825
1.11, 0.28, -1.00943
1.11, 0.29, -1.0572
1.11, 0.3, -1.10393
1.11, 0.31, -1.14943
1.11, 0.32, -1.19353
1.11, 0.33, -1.23604
1.11, 0.34, -1.27676
1.11, 0.35, -1.31553
1.11, 0.36, -1.35215
1.11, 0.37, -1.38647
1.11, 0.38, -1.4183
1.11, 0.39, -1.44749
1.11, 0.4, -1.47388
1.11, 0.41, -1.49732
1.11, 0.42, -1.51768
1.11, 0.43, -1.53482
1.11, 0.44, -1.54862
1.11, 0.45, -1.55899
1.11, 0.46, -1.56583
1.11, 0.47, -1.56906
1.11, 0.48, -1.56862
1.11, 0.49, -1.56448
1.11, 0.5, -1.55659
1.11, 0.51, -1.54496
1.11, 0.52, -1.52959
1.11, 0.53, -1.51052
1.11, 0.54, -1.48779
1.11, 0.55, -1.46148
1.11, 0.56, -1.43168
1.11, 0.57, -1.39851
1.11, 0.58, -1.36209
1.11, 0.59, -1.32259
1.11, 0.6, -1.28018
1.11, 0.61, -1.23504
1.11, 0.62, -1.18741
1.11, 0.63, -1.1375
1.11, 0.64, -1.08557
1.11, 0.65, -1.03187
1.11, 0.66, -0.976691
1.11, 0.67, -0.920315
1.11, 0.68, -0.863045
1.11, 0.69, -0.80519
1.11, 0.7, -0.747067
1.11, 0.71, -0.688998
1.11, 0.72, -0.631309
1.11, 0.73, -0.574328
1.11, 0.74, -0.518382
1.11, 0.75, -0.463795
1.11, 0.76, -0.410887
1.11, 0.77, -0.359971
1.11, 0.78, -0.311355
1.11, 0.79, -0.265333
1.11, 0.8, -0.222188
1.11, 0.81, -0.182192
1.11, 0.82, -0.145599
1.11, 0.83, -0.112649
1.11, 0.84, -0.0835619
1.11, 0.85, -0.0585398
1.11, 0.86, -0.0377643
1.11, 0.87, -0.0213959
1.11, 0.88, -0.00957271
1.11, 0.89, -0.00241013
1.11, 0.9, 0
1.12, 0, 0
1.12, 0.01, -0.00208748
1.12, 0.02, -0.00816346
1.12, 0.03, -0.0180423
1.12, 0.04, -0.0315396
1.12, 0.05, -0.0484719
1.12, 0.06, -0.068657
1.12, 0.07, -0.0919139
1.12, 0.08, -0.118063
1.12, 0.09, -0.146925
1.12, 0.1, -0.178323
1.12, 0.11, -0.21208
1.12, 0.12, -0.248019
1.12, 0.13, -0.285965
1.12, 0.14, -0.325742
1.12, 0.15, -0.367175
1.12, 0.16, -0.410089
1.12, 0.17, -0.454309
1.12, 0.18, -0.499658
1.12, 0.19, -0.54596
1.12, 0.2, -0.593038
1.12, 0.21, -0.640714
1.12, 0.22, -0.68881
1.12, 0.23, -0.737145
1.12, 0.24, -0.78554
1.12, 0.25, -0.833814
1.12, 0.26, -0.881783
1.12, 0.27, -0.929267
1.12, 0.28, -0.976081
1.12, 0.29, -1.02204
1.12, 0.3, -1.06697
1.12, 0.31, -1.11068
1.12, 0.32, -1.15299
1.12, 0.33, -1.19373
1.12, 0.34, -1.23271
1.12, 0.35, -1.26976
1.12, 0.36, -1.30472
1.12, 0.37, -1.33741
1.12, 0.38, -1.36767
1.12, 0.39, -1.39535
1.12, 0.4, -1.42031
1.12, 0.41, -1.44239
1.12, 0.42, -1.46148
1.12, 0.43, -1.47745
1.12, 0.44, -1.49019
1.12, 0.45, -1.49961
1.12, 0.46, -1.50562
1.12, 0.47, -1.50816
1.12, 0.48, -1.50717
1.12, 0.49, -1.50261
1.12, 0.5, -1.49446
1.12, 0.51, -1.48271
1.12, 0.52, -1.4674
1.12, 0.53, -1.44854
1.12, 0.54, -1.42619
1.12, 0.55, -1.40043
1.12, 0.56, -1.37134
1.12, 0.57, -1.33905
1.12, 0.58, -1.30368
1.12, 0.59, -1.26539
1.12, 0.6, -1.22434
1.12, 0.61, -1.18073
1.12, 0.62, -1.13477
1.12, 0.63, -1.08666
1.12, 0.64, -1.03666
1.12, 0.65, -0.985022
1.12, 0.66, -0.932003
1.12, 0.67, -0.877885
1.12, 0.68, -0.822955
1.12, 0.69, -0.767508
1.12, 0.7, -0.711847
1.12, 0.71, -0.656279
1.12, 0.72, -0.601113
1.12, 0.73, -0.546661
1.12, 0.74, -0.493232
1.12, 0.75, -0.441135
1.12, 0.76, -0.390671
1.12, 0.77, -0.342137
1.12, 0.78, -0.295821
1.12, 0.79, -0.252003
1.12, 0.8, -0.210948
1.12, 0.81, -0.172911
1.12, 0.82, -0.138131
1.12, 0.83, -0.10683
1.12, 0.84, -0.0792144
1.12, 0.85, -0.0554721
1.12, 0.86, -0.0357707
1.12, 0.87, -0.0202577
1.12, 0.88, -0.00905918
1.12, 0.89, -0.00227943
1.12, 0.9, 0
1.13, 0, 0
1.13, 0.01, -0.00201227
1.13, 0.02, -0.00787364
1.13, 0.03, -0.0174087
1.13, 0.04, -0.0304422
1.13, 0.05, -0.0467994
1.13, 0.06, -0.066306
1.13, 0.07, -0.0887882
1.13, 0.08, -0.114073
1.13, 0.09, -0.141987
1.13, 0.1, -0.172358
1.13, 0.11, -0.205015
1.13, 0.12, -0.239786
1.13, 0.13, -0.276499
1.13, 0.14, -0.314984
1.13, 0.15, -0.355068
1.13, 0.16, -0.39658
1.13, 0.17, -0.439348
1.13, 0.18, -0.4832
1.13, 0.19, -0.527962
1.13, 0.2, -0.57346
1.13, 0.21, -0.619521
1.13, 0.22, -0.665969
1.13, 0.23, -0.712628
1.13, 0.24, -0.759321
1.13, 0.25, -0.805871
1.13, 0.26, -0.852101
1.13, 0.27, -0.897832
1.13, 0.28, -0.942887
1.13, 0.29, -0.987087
1.13, 0.3, -1.03025
1.13, 0.31, -1.07221
1.13, 0.32, -1.11279
1.13, 0.33, -1.15181
1.13, 0.34, -1.18911
1.13, 0.35, -1.22451
1.13, 0.36, -1.25785
1.13, 0.37, -1.28898
1.13, 0.38, -1.31774
1.13, 0.39, -1.34398
1.13, 0.4, -1.36757
1.13, 0.41, -1.38837
1.13, 0.42, -1.40627
1.13, 0.43, -1.42114
1.13, 0.44, -1.4329
1.13, 0.45, -1.44144
1.13, 0.46, -1.4467
1.13, 0.47, -1.4486
1.13, 0.48, -1.44712
1.13, 0.49, -1.4422
1.13, 0.5, -1.43385
1.13, 0.51, -1.42205
1.13, 0.52, -1.40683
1.13, 0.53, -1.38823
1.13, 0.54, -1.36629
1.13, 0.55, -1.34111
1.13, 0.56, -1.31276
1.13, 0.57, -1.28137
1.13, 0.58, -1.24705
1.13, 0.59, -1.20997
1.13, 0.6, -1.17029
1.13, 0.61, -1.12818
1.13, 0.62, -1.08386
1.13, 0.63, -1.03753
1.13, 0.64, -0.989429
1.13, 0.65, -0.939797
1.13, 0.66, -0.888889
1.13, 0.67, -0.836971
1.13, 0.68, -0.784317
1.13, 0.69, -0.73121
1.13, 0.7, -0.677937
1.13, 0.71, -0.624792
1.13, 0.72, -0.572067
1.13, 0.73, -0.52006
1.13, 0.74, -0.469062
1.13, 0.75, -0.419366
1.13, 0.76, -0.371258
1.13, 0.77, -0.325018
1.13, 0.78, -0.280918
1.13, 0.79, -0.239219
1.13, 0.8, -0.200173
1.13, 0.81, -0.164017
1.13, 0.82, -0.130976
1.13, 0.83, -0.101257
1.13, 0.84, -0.0750529
1.13, 0.85, -0.0525368
1.13, 0.86, -0.0338638
1.13, 0.87, -0.0191694
1.13, 0.88, -0.00856842
1.13, 0.89, -0.00215459
1.13, 0.9, 0
1.14, 0, 0
1.14, 0.01, -0.00193712
1.14, 0.02, -0.00758389
1.14, 0.03, -0.0167749
1.14, 0.04, -0.0293442
1.14, 0.05, -0.0451256
1.14, 0.06, -0.0639525
1.14, 0.07, -0.0856585
1.14, 0.08, -0.110077
1.14, 0.09, -0.137041
1.14, 0.1, -0.166385
1.14, 0.11, -0.197941
1.14, 0.12, -0.231543
1.14, 0.13, -0.267024
1.14, 0.14, -0.304217
1.14, 0.15, -0.342954
1.14, 0.16, -0.383068
1.14, 0.17, -0.42439
1.14, 0.18, -0.466751
1.14, 0.19, -0.509982
1.14, 0.2, -0.553912
1.14, 0.21, -0.598371
1.14, 0.22, -0.643187
1.14, 0.23, -0.688189
1.14, 0.24, -0.733202
1.14, 0.25, -0.778055
1.14, 0.26, -0.822574
1.14, 0.27, -0.866585
1.14, 0.28, -0.909916
1.14, 0.29, -0.952393
1.14, 0.3, -0.993844
1.14, 0.31, -1.0341
1.14, 0.32, -1.07299
1.14, 0.33, -1.11035
1.14, 0.34, -1.14601
1.14, 0.35, -1.17982
1.14, 0.36, -1.21161
1.14, 0.37, -1.24124
1.14, 0.38, -1.26856
1.14, 0.39, -1.29344
1.14, 0.4, -1.31573
1.14, 0.41, -1.33532
1.14, 0.42, -1.35209
1.14, 0.43, -1.36594
1.14, 0.44, -1.37677
1.14, 0.45, -1.3845
1.14, 0.46, -1.38907
1.14, 0.47, -1.39041
1.14, 0.48, -1.38849
1.14, 0.49, -1.38328
1.14, 0.5, -1.37477
1.14, 0.51, -1.36296
1.14, 0.52, -1.34789
1.14, 0.53, -1.32958
1.14, 0.54, -1.30809
1.14, 0.55, -1.28351
1.14, 0.56, -1.25592
1.14, 0.57, -1.22543
1.14, 0.58, -1.19218
1.14, 0.59, -1.15631
1.14, 0.6, -1.11797
1.14, 0.61, -1.07736
1.14, 0.62, -1.03465
1.14, 0.63, -0.990069
1.14, 0.64, -0.943827
1.14, 0.65, -0.896158
1.14, 0.66, -0.847309
1.14, 0.67, -0.797533
1.14, 0.68, -0.747092
1.14, 0.69, -0.696256
1.14, 0.7, -0.645299
1.14, 0.71, -0.5945
1.14, 0.72, -0.544137
1.14, 0.73, -0.494491
1.14, 0.74, -0.445841
1.14, 0.75, -0.398461
1.14, 0.76, -0.352624
1.14, 0.77, -0.308592
1.14, 0.78, -0.266623
1.14, 0.79, -0.226962
1.14, 0.8, -0.189845
1.14, 0.81, -0.155496
1.14, 0.82, -0.124124
1.14, 0.83, -0.0959225
1.14, 0.84, -0.0710705
1.14, 0.85, -0.0497288
1.14, 0.86, -0.0320404
1.14, 0.87, -0.0181292
1.14, 0.88, -0.00809949
1.14, 0.89, -0.00203537
1.14, 0.9, 0
1.15, 0, 0
1.15, 0.01, -0.00186225
1.15, 0.02, -0.007295
1.15, 0.03, -0.0161427
1.15, 0.04, -0.0282486
1.15, 0.05, -0.0434549
1.15, 0.06, -0.061603
1.15, 0.07, -0.0825335
1.15, 0.08, -0.106087
1.15, 0.09, -0.132102
1.15, 0.1, -0.160419
1.15, 0.11, -0.190876
1.15, 0.12, -0.223312
1.15, 0.13, -0.257563
1.15, 0.14, -0.293469
1.15, 0.15, -0.330864
1.15, 0.16, -0.369586
1.15, 0.17, -0.40947
1.15, 0.18, -0.45035
1.15, 0.19, -0.492062
1.15, 0.2, -0.534438
1.15, 0.21, -0.577312
1.15, 0.22, -0.620516
1.15, 0.23, -0.663881
1.15, 0.24, -0.70724
1.15, 0.25, -0.750423
1.15, 0.26, -0.793261
1.15, 0.27, -0.835586
1.15, 0.28, -0.877229
1.15, 0.29, -0.918023
1.15, 0.3, -0.9578
1.15, 0.31, -0.996397
1.15, 0.32, -1.03365
1.15, 0.33, -1.0694
1.15, 0.34, -1.10348
1.15, 0.35, -1.13575
1.15, 0.36, -1.16606
1.15, 0.37, -1.19425
1.15, 0.38, -1.2202
1.15, 0.39, -1.24377
1.15, 0.4, -1.26483
1.15, 0.41, -1.28327
1.15, 0.42, -1.29898
1.15, 0.43, -1.31187
1.15, 0.44, -1.32184
1.15, 0.45, -1.32883
1.15, 0.46, -1.33277
1.15, 0.47, -1.33361
1.15, 0.48, -1.33131
1.15, 0.49, -1.32585
1.15, 0.5, -1.31723
1.15, 0.51, -1.30546
1.15, 0.52, -1.29056
1.15, 0.53, -1.27258
1.15, 0.54, -1.25157
1.15, 0.55, -1.22761
1.15, 0.56, -1.20079
1.15, 0.57, -1.17122
1.15, 0.58, -1.13903
1.15, 0.59, -1.10436
1.15, 0.6, -1.06737
1.15, 0.61, -1.02822
1.15, 0.62, -0.987114
1.15, 0.63, -0.944241
1.15, 0.64, -0.899817
1.15, 0.65, -0.854067
1.15, 0.66, -0.807224
1.15, 0.67, -0.759532
1.15, 0.68, -0.711242
1.15, 0.69, -0.662609
1.15, 0.7, -0.613896
1.15, 0.71, -0.565367
1.15, 0.72, -0.517287
1.15, 0.73, -0.469923
1.15, 0.74, -0.423537
1.15, 0.75, -0.378391
1.15, 0.76, -0.334741
1.15, 0.77, -0.292835
1.15, 0.78, -0.252915
1.15, 0.79, -0.215213
1.15, 0.8, -0.17995
1.15, 0.81, -0.147335
1.15, 0.82, -0.117563
1.15, 0.83, -0.0908165
1.15, 0.84, -0.0672601
1.15, 0.85, -0.0470431
1.15, 0.86, -0.030297
1.15, 0.87, -0.017135
1.15, 0.88, -0.0076515
1.15, 0.89, -0.00192153
1.15, 0.9, 0
1.16, 0, 0
1.16, 0.01, -0.00178784
1.16, 0.02, -0.00700773
1.16, 0.03, -0.0155138
1.16, 0.04, -0.0271583
1.16, 0.05, -0.0417918
1.16, 0.06, -0.0592636
1.16, 0.07, -0.0794215
1.16, 0.08, -0.102113
1.16, 0.09, -0.127183
1.16, 0.1, -0.154477
1.16, 0.11, -0.183839
1.16, 0.12, -0.215113
1.16, 0.13, -0.248141
1.16, 0.14, -0.282766
1.16, 0.15, -0.318827
1.16, 0.16, -0.356167
1.16, 0.17, -0.394623
1.16, 0.18, -0.434036
1.16, 0.19, -0.474243
1.16, 0.2, -0.515081
1.16, 0.21, -0.556388
1.16, 0.22, -0.598001
1.16, 0.23, -0.639754
1.16, 0.24, -0.681484
1.16, 0.25, -0.723026
1.16, 0.26, -0.764215
1.16, 0.27, -0.804888
1.16, 0.28, -0.844881
1.16, 0.29, -0.884032
1.16, 0.3, -0.922179
1.16, 0.31, -0.959163
1.16, 0.32, -0.994827
1.16, 0.33, -1.02902
1.16, 0.34, -1.06158
1.16, 0.35, -1.09237
1.16, 0.36, -1.12124
1.16, 0.37, -1.14806
1.16, 0.38, -1.17269
1.16, 0.39, -1.19501
1.16, 0.4, -1.21491
1.16, 0.41, -1.23226
1.16, 0.42, -1.24698
1.16, 0.43, -1.25897
1.16, 0.44, -1.26815
1.16, 0.45, -1.27445
1.16, 0.46, -1.27781
1.16, 0.47, -1.2782
1.16, 0.48, -1.27557
1.16, 0.49, -1.26992
1.16, 0.5, -1.26124
1.16, 0.51, -1.24954
1.16, 0.52, -1.23486
1.16, 0.53, -1.21723
1.16, 0.54, -1.19672
1.16, 0.55, -1.1734
1.16, 0.56, -1.14736
1.16, 0.57, -1.11872
1.16, 0.58, -1.08759
1.16, 0.59, -1.05411
1.16, 0.6, -1.01844
1.16, 0.61, -0.980748
1.16, 0.62, -0.941205
1.16, 0.63, -0.900008
1.16, 0.64, -0.857363
1.16, 0.65, -0.813484
1.16, 0.66, -0.768596
1.16, 0.67, -0.722931
1.16, 0.68, -0.676728
1.16, 0.69, -0.630232
1.16, 0.7, -0.583692
1.16, 0.71, -0.537359
1.16, 0.72, -0.491485
1.16, 0.73, -0.446323
1.16, 0.74, -0.402121
1.16, 0.75, -0.359128
1.16, 0.76, -0.317583
1.16, 0.77, -0.277723
1.16, 0.78, -0.239773
1.16, 0.79, -0.203953
1.16, 0.8, -0.17047
1.16, 0.81, -0.139519
1.16, 0.82, -0.111283
1.16, 0.83, -0.0859304
1.16, 0.84, -0.0636153
1.16, 0.85, -0.044475
1.16, 0.86, -0.0286305
1.16, 0.87, -0.0161849
1.16, 0.88, -0.00722359
1.16, 0.89, -0.00181285
1.16, 0.9, 0
1.17, 0, 0
1.17, 0.01, -0.00171408
1.17, 0.02, -0.00672278
1.17, 0.03, -0.0148897
1.17, 0.04, -0.0260759
1.17, 0.05, -0.0401404
1.17, 0.06, -0.05694
1.17, 0.07, -0.0763299
1.17, 0.08, -0.0981639
1.17, 0.09, -0.122294
1.17, 0.1, -0.148572
1.17, 0.11, -0.176846
1.17, 0.12, -0.206966
1.17, 0.13, -0.238779
1.17, 0.14, -0.272132
1.17, 0.15, -0.306871
1.17, 0.16, -0.342839
1.17, 0.17, -0.379882
1.17, 0.18, -0.417841
1.17, 0.19, -0.45656
1.17, 0.2, -0.49588
1.17, 0.21, -0.535642
1.17, 0.22, -0.575686
1.17, 0.23, -0.615852
1.17, 0.24, -0.655981
1.17, 0.25, -0.695912
1.17, 0.26, -0.735486
1.17, 0.27, -0.774542
1.17, 0.28, -0.812924
1.17, 0.29, -0.850472
1.17, 0.3, -0.887032
1.17, 0.31, -0.922449
1.17, 0.32, -0.956572
1.17, 0.33, -0.989252
1.17, 0.34, -1.02034
1.17, 0.35, -1.04971
1.17, 0.36, -1.0772
1.17, 0.37, -1.1027
1.17, 0.38, -1.12608
1.17, 0.39, -1.14722
1.17, 0.4, -1.166
1.17, 0.41, -1.18233
1.17, 0.42, -1.19611
1.17, 0.43, -1.20726
1.17, 0.44, -1.2157
1.17, 0.45, -1.22136
1.17, 0.46, -1.22421
1.17, 0.47, -1.22419
1.17, 0.48, -1.22129
1.17, 0.49, -1.21548
1.17, 0.5, -1.20678
1.17, 0.51, -1.19519
1.17, 0.52, -1.18076
1.17, 0.53, -1.16351
1.17, 0.54, -1.14352
1.17, 0.55, -1.12085
1.17, 0.56, -1.09561
1.17, 0.57, -1.06789
1.17, 0.58, -1.03782
1.17, 0.59, -1.00553
1.17, 0.6, -0.971165
1.17, 0.61, -0.934894
1.17, 0.62, -0.896888
1.17, 0.63, -0.857333
1.17, 0.64, -0.816425
1.17, 0.65, -0.77437
1.17, 0.66, -0.731384
1.17, 0.67, -0.687688
1.17, 0.68, -0.643511
1.17, 0.69, -0.599086
1.17, 0.7, -0.554649
1.17, 0.71, -0.510439
1.17, 0.72, -0.466697
1.17, 0.73, -0.423659
1.17, 0.74, -0.381564
1.17, 0.75, -0.340644
1.17, 0.76, -0.301126
1.17, 0.77, -0.263233
1.17, 0.78, -0.227178
1.17, 0.79, -0.193166
1.17, 0.8, -0.161391
1.17, 0.81, -0.132036
1.17, 0.82, -0.105272
1.17, 0.83, -0.0812559
1.17, 0.84, -0.0601294
1.17, 0.85, -0.0420198
1.17, 0.86, -0.0270378
1.17, 0.87, -0.0152773
1.17, 0.88, -0.00681494
1.17, 0.89, -0.0017091
1.17, 0.9, 0
1.18, 0, 0
1.18, 0.01, -0.00164113
1.18, 0.02, -0.00644079
1.18, 0.03, -0.0142718
1.18, 0.04, -0.025004
1.18, 0.05, -0.0385043
1.18, 0.06, -0.0546374
1.18, 0.07, -0.0732656
1.18, 0.08, -0.0942494
1.18, 0.09, -0.117447
1.18, 0.1, -0.142716
1.18, 0.11, -0.169912
1.18, 0.12, -0.198888
1.18, 0.13, -0.229497
1.18, 0.14, -0.26159
1.18, 0.15, -0.295018
1.18, 0.16, -0.329631
1.18, 0.17, -0.365275
1.18, 0.18, -0.401799
1.18, 0.19, -0.439049
1.18, 0.2, -0.476871
1.18, 0.21, -0.51511
1.18, 0.22, -0.55361
1.18, 0.23, -0.592217
1.18, 0.24, -0.630774
1.18, 0.25, -0.669126
1.18, 0.26, -0.707117
1.18, 0.27, -0.744594
1.18, 0.28, -0.781402
1.18, 0.29, -0.817389
1.18, 0.3, -0.852405
1.18, 0.31, -0.886301
1.18, 0.32, -0.91893
1.18, 0.33, -0.950151
1.18, 0.34, -0.979823
1.18, 0.35, -1.00781
1.18, 0.36, -1.03399
1.18, 0.37, -1.05822
1.18, 0.38, -1.0804
1.18, 0.39, -1.10041
1.18, 0.4, -1.11814
1.18, 0.41, -1.1335
1.18, 0.42, -1.1464
1.18, 0.43, -1.15676
1.18, 0.44, -1.16451
1.18, 0.45, -1.1696
1.18, 0.46, -1.17197
1.18, 0.47, -1.1716
1.18, 0.48, -1.16846
1.18, 0.49, -1.16255
1.18, 0.5, -1.15386
1.18, 0.51, -1.14241
1.18, 0.52, -1.12825
1.18, 0.53, -1.1114
1.18, 0.54, -1.09195
1.18, 0.55, -1.06995
1.18, 0.56, -1.0455
1.18, 0.57, -1.01871
1.18, 0.58, -0.989688
1.18, 0.59, -0.958569
1.18, 0.6, -0.925496
1.18, 0.61, -0.890626
1.18, 0.62, -0.854127
1.18, 0.63, -0.816176
1.18, 0.64, -0.776964
1.18, 0.65, -0.736687
1.18, 0.66, -0.69555
1.18, 0.67, -0.653767
1.18, 0.68, -0.611554
1.18, 0.69, -0.569134
1.18, 0.7, -0.526732
1.18, 0.71, -0.484575
1.18, 0.72, -0.442889
1.18, 0.73, -0.401902
