0.99, 0.29, 7.70286
0.99, 0.3, 8.49989
0.99, 0.31, 9.32872
0.99, 0.32, 10.1886
0.99, 0.33, 11.0787
0.99, 0.34, 11.9978
0.99, 0.35, 12.9448
0.99, 0.36, 13.9181
0.99, 0.37, 14.9158
0.99, 0.38, 15.9358
0.99, 0.39, 16.9758
0.99, 0.4, 18.0329
0.99, 0.41, 19.1039
0.99, 0.42, 20.1854
0.99, 0.43, 21.2733
0.99, 0.44, 22.3632
0.99, 0.45, 23.4504
0.99, 0.46, 24.5295
0.99, 0.47, 25.595
0.99, 0.48, 26.6409
0.99, 0.49, 27.6607
0.99, 0.5, 28.648
0.99, 0.51, 29.5956
0.99, 0.52, 30.4967
0.99, 0.53, 31.344
0.99, 0.54, 32.1304
0.99, 0.55, 32.8487
0.99, 0.56, 33.4919
0.99, 0.57, 34.0535
0.99, 0.58, 34.5269
0.99, 0.59, 34.9064
0.99, 0.6, 35.1865
0.99, 0.61, 35.3626
0.99, 0.62, 35.4304
0.99, 0.63, 35.3868
0.99, 0.64, 35.2292
0.99, 0.65, 34.956
0.99, 0.66, 34.5662
0.99, 0.67, 34.06
0.99, 0.68, 33.4383
0.99, 0.69, 32.7028
0.99, 0.7, 31.8562
0.99, 0.71, 30.9018
0.99, 0.72, 29.8436
0.99, 0.73, 28.6864
0.99, 0.74, 27.4355
0.99, 0.75, 26.0968
0.99, 0.76, 24.6766
0.99, 0.77, 23.1813
0.99, 0.78, 21.6179
0.99, 0.79, 19.9934
0.99, 0.8, 18.3149
0.99, 0.81, 16.5893
0.99, 0.82, 14.8238
0.99, 0.83, 13.0249
0.99, 0.84, 11.1993
0.99, 0.85, 9.35321
0.99, 0.86, 7.49229
0.99, 0.87, 5.62194
0.99, 0.88, 3.74699
0.99, 0.89, 1.87177
0.99, 0.9, 0
1, 0, 0
1, 0.01, -0.286095
1, 0.02, -0.522661
1, 0.03, -0.711424
1, 0.04, -0.853977
1, 0.05, -0.95179
1, 0.06, -1.00621
1, 0.07, -1.01845
1, 0.08, -0.989621
1, 0.09, -0.920721
1, 0.1, -0.812635
1, 0.11, -0.666154
1, 0.12, -0.481976
1, 0.13, -0.26071
1, 0.14, -0.00289192
1, 0.15, 0.291017
1, 0.16, 0.620618
1, 0.17, 0.985566
1, 0.18, 1.38556
1, 0.19, 1.82035
1, 0.2, 2.28971
1, 0.21, 2.79341
1, 0.22, 3.33128
1, 0.23, 3.9031
1, 0.24, 4.50868
1, 0.25, 5.14777
1, 0.26, 5.82012
1, 0.27, 6.5254
1, 0.28, 7.26322
1, 0.29, 8.03312
1, 0.3, 8.83452
1, 0.31, 9.66674
1, 0.32, 10.5289
1, 0.33, 11.4201
1, 0.34, 12.339
1, 0.35, 13.2842
1, 0.36, 14.2542
1, 0.37, 15.2469
1, 0.38, 16.2601
1, 0.39, 17.2914
1, 0.4, 18.3377
1, 0.41, 19.3959
1, 0.42, 20.4623
1, 0.43, 21.5329
1, 0.44, 22.6033
1, 0.45, 23.6687
1, 0.46, 24.7238
1, 0.47, 25.7632
1, 0.48, 26.7808
1, 0.49, 27.7706
1, 0.5, 28.7259
1, 0.51, 29.6401
1, 0.52, 30.5064
1, 0.53, 31.3179
1, 0.54, 32.0676
1, 0.55, 32.7489
1, 0.56, 33.355
1, 0.57, 33.8796
1, 0.58, 34.3167
1, 0.59, 34.6609
1, 0.6, 34.907
1, 0.61, 35.0507
1, 0.62, 35.0882
1, 0.63, 35.0165
1, 0.64, 34.8335
1, 0.65, 34.5377
1, 0.66, 34.1284
1, 0.67, 33.606
1, 0.68, 32.9714
1, 0.69, 32.2267
1, 0.7, 31.3743
1, 0.71, 30.4178
1, 0.72, 29.3612
1, 0.73, 28.2091
1, 0.74, 26.9668
1, 0.75, 25.6401
1, 0.76, 24.2351
1, 0.77, 22.7582
1, 0.78, 21.2161
1, 0.79, 19.6155
1, 0.8, 17.9634
1, 0.81, 16.2665
1, 0.82, 14.5316
1, 0.83, 12.7653
1, 0.84, 10.9737
1, 0.85, 9.16297
1, 0.86, 7.33856
1, 0.87, 5.50565
1, 0.88, 3.6689
1, 0.89, 1.83248
1, 0.9, 0
1.01, 0, 0
1.01, 0.01, -0.266606
1.01, 0.02, -0.484742
1.01, 0.03, -0.656036
1.01, 0.04, -0.781997
1.01, 0.05, -0.864013
1.01, 0.06, -0.903353
1.01, 0.07, -0.901172
1.01, 0.08, -0.858515
1.01, 0.09, -0.77632
1.01, 0.1, -0.655427
1.01, 0.11, -0.496582
1.01, 0.12, -0.300442
1.01, 0.13, -0.0675881
1.01, 0.14, 0.201473
1.01, 0.15, 0.5063
1.01, 0.16, 0.846507
1.01, 0.17, 1.22176
1.01, 0.18, 1.63175
1.01, 0.19, 2.07622
1.01, 0.2, 2.55494
1.01, 0.21, 3.06765
1.01, 0.22, 3.61415
1.01, 0.23, 4.19419
1.01, 0.24, 4.80752
1.01, 0.25, 5.45385
1.01, 0.26, 6.13285
1.01, 0.27, 6.84413
1.01, 0.28, 7.58723
1.01, 0.29, 8.36159
1.01, 0.3, 9.16654
1.01, 0.31, 10.0013
1.01, 0.32, 10.8649
1.01, 0.33, 11.7562
1.01, 0.34, 12.674
1.01, 0.35, 13.6166
1.01, 0.36, 14.5824
1.01, 0.37, 15.5693
1.01, 0.38, 16.5749
1.01, 0.39, 17.5966
1.01, 0.4, 18.6314
1.01, 0.41, 19.676
1.01, 0.42, 20.7268
1.01, 0.43, 21.7796
1.01, 0.44, 22.8301
1.01, 0.45, 23.8734
1.01, 0.46, 24.9044
1.01, 0.47, 25.9175
1.01, 0.48, 26.9071
1.01, 0.49, 27.8669
1.01, 0.5, 28.7907
1.01, 0.51, 29.6719
1.01, 0.52, 30.5041
1.01, 0.53, 31.2805
1.01, 0.54, 31.9945
1.01, 0.55, 32.6397
1.01, 0.56, 33.2098
1.01, 0.57, 33.6987
1.01, 0.58, 34.1008
1.01, 0.59, 34.4109
1.01, 0.6, 34.6243
1.01, 0.61, 34.737
1.01, 0.62, 34.7456
1.01, 0.63, 34.6472
1.01, 0.64, 34.4401
1.01, 0.65, 34.123
1.01, 0.66, 33.6954
1.01, 0.67, 33.1579
1.01, 0.68, 32.5116
1.01, 0.69, 31.7584
1.01, 0.7, 30.9012
1.01, 0.71, 29.9433
1.01, 0.72, 28.8888
1.01, 0.73, 27.7423
1.01, 0.74, 26.509
1.01, 0.75, 25.1945
1.01, 0.76, 23.8047
1.01, 0.77, 22.3461
1.01, 0.78, 20.825
1.01, 0.79, 19.248
1.01, 0.8, 17.6218
1.01, 0.81, 15.9531
1.01, 0.82, 14.2482
1.01, 0.83, 12.5135
1.01, 0.84, 10.7552
1.01, 0.85, 8.97879
1.01, 0.86, 7.18982
1.01, 0.87, 5.3932
1.01, 0.88, 3.59344
1.01, 0.89, 1.79454
1.01, 0.9, 0
1.02, 0, 0
1.02, 0.01, -0.246257
1.02, 0.02, -0.445188
1.02, 0.03, -0.598325
1.02, 0.04, -0.707085
1.02, 0.05, -0.772774
1.02, 0.06, -0.796584
1.02, 0.07, -0.779601
1.02, 0.08, -0.722805
1.02, 0.09, -0.627077
1.02, 0.1, -0.493204
1.02, 0.11, -0.321885
1.02, 0.12, -0.113739
1.02, 0.13, 0.130688
1.02, 0.14, 0.410919
1.02, 0.15, 0.726532
1.02, 0.16, 1.07716
1.02, 0.17, 1.46246
1.02, 0.18, 1.88216
1.02, 0.19, 2.33597
1.02, 0.2, 2.82364
1.02, 0.21, 3.34492
1.02, 0.22, 3.89955
1.02, 0.23, 4.48727
1.02, 0.24, 5.10776
1.02, 0.25, 5.7607
1.02, 0.26, 6.44568
1.02, 0.27, 7.16226
1.02, 0.28, 7.90989
1.02, 0.29, 8.68793
1.02, 0.3, 9.49562
1.02, 0.31, 10.3321
1.02, 0.32, 11.1963
1.02, 0.33, 12.0869
1.02, 0.34, 13.0027
1.02, 0.35, 13.9419
1.02, 0.36, 14.9027
1.02, 0.37, 15.8828
1.02, 0.38, 16.88
1.02, 0.39, 17.8915
1.02, 0.4, 18.9141
1.02, 0.41, 19.9446
1.02, 0.42, 20.9792
1.02, 0.43, 22.0138
1.02, 0.44, 23.044
1.02, 0.45, 24.065
1.02, 0.46, 25.0716
1.02, 0.47, 26.0586
1.02, 0.48, 27.0201
1.02, 0.49, 27.9503
1.02, 0.5, 28.8429
1.02, 0.51, 29.6918
1.02, 0.52, 30.4904
1.02, 0.53, 31.2325
1.02, 0.54, 31.9118
1.02, 0.55, 32.5219
1.02, 0.56, 33.057
1.02, 0.57, 33.5113
1.02, 0.58, 33.8796
1.02, 0.59, 34.157
1.02, 0.6, 34.3391
1.02, 0.61, 34.4221
1.02, 0.62, 34.403
1.02, 0.63, 34.2793
1.02, 0.64, 34.0494
1.02, 0.65, 33.7121
1.02, 0.66, 33.2675
1.02, 0.67, 32.7159
1.02, 0.68, 32.0588
1.02, 0.69, 31.2982
1.02, 0.7, 30.4369
1.02, 0.71, 29.4783
1.02, 0.72, 28.4264
1.02, 0.73, 27.2859
1.02, 0.74, 26.0618
1.02, 0.75, 24.7597
1.02, 0.76, 23.3853
1.02, 0.77, 21.9448
1.02, 0.78, 20.4445
1.02, 0.79, 18.8908
1.02, 0.8, 17.2901
1.02, 0.81, 15.6489
1.02, 0.82, 13.9733
1.02, 0.83, 12.2696
1.02, 0.84, 10.5434
1.02, 0.85, 8.80051
1.02, 0.86, 7.04594
1.02, 0.87, 5.2845
1.02, 0.88, 3.52053
1.02, 0.89, 1.75791
1.02, 0.9, 0
1.03, 0, 0
1.03, 0.01, -0.2251
1.03, 0.02, -0.4041
1.03, 0.03, -0.538431
1.03, 0.04, -0.629421
1.03, 0.05, -0.678288
1.03, 0.06, -0.686148
1.03, 0.07, -0.654012
1.03, 0.08, -0.582795
1.03, 0.09, -0.473318
1.03, 0.1, -0.326312
1.03, 0.11, -0.14243
1.03, 0.12, 0.0777514
1.03, 0.13, 0.333724
1.03, 0.14, 0.625038
1.03, 0.15, 0.951295
1.03, 0.16, 1.31214
1.03, 0.17, 1.70726
1.03, 0.18, 2.13636
1.03, 0.19, 2.59916
1.03, 0.2, 3.09539
1.03, 0.21, 3.62478
1.03, 0.22, 4.18706
1.03, 0.23, 4.7819
1.03, 0.24, 5.40898
1.03, 0.25, 6.0679
1.03, 0.26, 6.75821
1.03, 0.27, 7.47939
1.03, 0.28, 8.23083
1.03, 0.29, 9.01179
1.03, 0.3, 9.82145
1.03, 0.31, 10.6588
1.03, 0.32, 11.5228
1.03, 0.33, 12.412
1.03, 0.34, 13.3249
1.03, 0.35, 14.2599
1.03, 0.36, 15.2148
1.03, 0.37, 16.1876
1.03, 0.38, 17.1756
1.03, 0.39, 18.1761
1.03, 0.4, 19.186
1.03, 0.41, 20.2018
1.03, 0.42, 21.2197
1.03, 0.43, 22.2357
1.03, 0.44, 23.2453
1.03, 0.45, 24.2438
1.03, 0.46, 25.2261
1.03, 0.47, 26.1869
1.03, 0.48, 27.1206
1.03, 0.49, 28.0213
1.03, 0.5, 28.8833
1.03, 0.51, 29.7002
1.03, 0.52, 30.466
1.03, 0.53, 31.1746
1.03, 0.54, 31.8199
1.03, 0.55, 32.396
1.03, 0.56, 32.8972
1.03, 0.57, 33.3182
1.03, 0.58, 33.6538
1.03, 0.59, 33.8997
1.03, 0.6, 34.0517
1.03, 0.61, 34.1065
1.03, 0.62, 34.061
1.03, 0.63, 33.9132
1.03, 0.64, 33.6617
1.03, 0.65, 33.3056
1.03, 0.66, 32.8449
1.03, 0.67, 32.2803
1.03, 0.68, 31.6134
1.03, 0.69, 30.8462
1.03, 0.7, 29.9815
1.03, 0.71, 29.0228
1.03, 0.72, 27.9742
1.03, 0.73, 26.84
1.03, 0.74, 25.6254
1.03, 0.75, 24.3357
1.03, 0.76, 22.9767
1.03, 0.77, 21.5542
1.03, 0.78, 20.0745
1.03, 0.79, 18.5437
1.03, 0.8, 16.968
1.03, 0.81, 15.3537
1.03, 0.82, 13.7068
1.03, 0.83, 12.0332
1.03, 0.84, 10.3384
1.03, 0.85, 8.628
1.03, 0.86, 6.90679
1.03, 0.87, 5.17944
1.03, 0.88, 3.45011
1.03, 0.89, 1.72255
1.03, 0.9, 0
1.04, 0, 0
1.04, 0.01, -0.203187
1.04, 0.02, -0.361577
1.04, 0.03, -0.4765
1.04, 0.04, -0.549189
1.04, 0.05, -0.580776
1.04, 0.06, -0.572295
1.04, 0.07, -0.524685
1.04, 0.08, -0.43879
1.04, 0.09, -0.315369
1.04, 0.1, -0.1551
1.04, 0.11, 0.0414174
1.04, 0.12, 0.273649
1.04, 0.13, 0.541125
1.04, 0.14, 0.843424
1.04, 0.15, 1.18018
1.04, 0.16, 1.55104
1.04, 0.17, 1.95572
1.04, 0.18, 2.39391
1.04, 0.19, 2.86535
1.04, 0.2, 3.36974
1.04, 0.21, 3.90681
1.04, 0.22, 4.47624
1.04, 0.23, 5.07769
1.04, 0.24, 5.71079
1.04, 0.25, 6.37508
1.04, 0.26, 7.07008
1.04, 0.27, 7.79518
1.04, 0.28, 8.54972
1.04, 0.29, 9.33289
1.04, 0.3, 10.1438
1.04, 0.31, 10.9813
1.04, 0.32, 11.8442
1.04, 0.33, 12.7312
1.04, 0.34, 13.6405
1.04, 0.35, 14.5705
1.04, 0.36, 15.5189
1.04, 0.37, 16.4835
1.04, 0.38, 17.4617
1.04, 0.39, 18.4507
1.04, 0.4, 19.4472
1.04, 0.41, 20.4478
1.04, 0.42, 21.4486
1.04, 0.43, 22.4456
1.04, 0.44, 23.4344
1.04, 0.45, 24.4102
1.04, 0.46, 25.3681
1.04, 0.47, 26.3029
1.04, 0.48, 27.2089
1.04, 0.49, 28.0806
1.04, 0.5, 28.9123
1.04, 0.51, 29.6979
1.04, 0.52, 30.4316
1.04, 0.53, 31.1074
1.04, 0.54, 31.7197
1.04, 0.55, 32.2627
1.04, 0.56, 32.7311
1.04, 0.57, 33.1198
1.04, 0.58, 33.424
1.04, 0.59, 33.6397
1.04, 0.6, 33.7629
1.04, 0.61, 33.7905
1.04, 0.62, 33.7199
1.04, 0.63, 33.5493
1.04, 0.64, 33.2773
1.04, 0.65, 32.9035
1.04, 0.66, 32.4278
1.04, 0.67, 31.8513
1.04, 0.68, 31.1754
1.04, 0.69, 30.4024
1.04, 0.7, 29.5351
1.04, 0.71, 28.5769
1.04, 0.72, 27.5319
1.04, 0.73, 26.4045
1.04, 0.74, 25.1996
1.04, 0.75, 23.9225
1.04, 0.76, 22.5788
1.04, 0.77, 21.1742
1.04, 0.78, 19.7148
1.04, 0.79, 18.2065
1.04, 0.8, 16.6554
1.04, 0.81, 15.0674
1.04, 0.82, 13.4484
1.04, 0.83, 11.8042
1.04, 0.84, 10.14
1.04, 0.85, 8.4611
1.04, 0.86, 6.77226
1.04, 0.87, 5.07792
1.04, 0.88, 3.38211
1.04, 0.89, 1.68842
1.04, 0.9, 0
1.05, 0, 0
1.05, 0.01, -0.180572
1.05, 0.02, -0.31772
1.05, 0.03, -0.412675
1.05, 0.04, -0.466572
1.05, 0.05, -0.480456
1.05, 0.06, -0.455278
1.05, 0.07, -0.391898
1.05, 0.08, -0.291094
1.05, 0.09, -0.153559
1.05, 0.1, 0.0200869
1.05, 0.11, 0.229295
1.05, 0.12, 0.473576
1.05, 0.13, 0.7525
1.05, 0.14, 1.06568
1.05, 0.15, 1.41277
1.05, 0.16, 1.79344
1.05, 0.17, 2.20742
1.05, 0.18, 2.65441
1.05, 0.19, 3.13412
1.05, 0.2, 3.64629
1.05, 0.21, 4.19059
1.05, 0.22, 4.76669
1.05, 0.23, 5.37423
1.05, 0.24, 6.01278
1.05, 0.25, 6.68186
1.05, 0.26, 7.38092
1.05, 0.27, 8.10929
1.05, 0.28, 8.86625
1.05, 0.29, 9.65092
1.05, 0.3, 10.4623
1.05, 0.31, 11.2992
1.05, 0.32, 12.1604
1.05, 0.33, 13.0444
1.05, 0.34, 13.9494
1.05, 0.35, 14.8736
1.05, 0.36, 15.8148
1.05, 0.37, 16.7707
1.05, 0.38, 17.7384
1.05, 0.39, 18.7153
1.05, 0.4, 19.6979
1.05, 0.41, 20.6828
1.05, 0.42, 21.6662
1.05, 0.43, 22.6439
1.05, 0.44, 23.6117
1.05, 0.45, 24.5648
1.05, 0.46, 25.4983
1.05, 0.47, 26.407
1.05, 0.48, 27.2857
1.05, 0.49, 28.1287
1.05, 0.5, 28.9305
1.05, 0.51, 29.6854
1.05, 0.52, 30.3876
1.05, 0.53, 31.0316
1.05, 0.54, 31.6117
1.05, 0.55, 32.1226
1.05, 0.56, 32.5592
1.05, 0.57, 32.9167
1.05, 0.58, 33.1907
1.05, 0.59, 33.3773
1.05, 0.6, 33.4729
1.05, 0.61, 33.4746
1.05, 0.62, 33.3802
1.05, 0.63, 33.1879
1.05, 0.64, 32.8966
1.05, 0.65, 32.5061
1.05, 0.66, 32.0166
1.05, 0.67, 31.429
1.05, 0.68, 30.7451
1.05, 0.69, 29.967
1.05, 0.7, 29.0977
1.05, 0.71, 28.1406
1.05, 0.72, 27.0997
1.05, 0.73, 25.9793
1.05, 0.74, 24.7843
1.05, 0.75, 23.5199
1.05, 0.76, 22.1914
1.05, 0.77, 20.8046
1.05, 0.78, 19.3652
1.05, 0.79, 17.8791
1.05, 0.8, 16.352
1.05, 0.81, 14.7898
1.05, 0.82, 13.1981
1.05, 0.83, 11.5824
1.05, 0.84, 9.94796
1.05, 0.85, 8.29968
1.05, 0.86, 6.64223
1.05, 0.87, 4.97986
1.05, 0.88, 3.31646
1.05, 0.89, 1.65549
1.05, 0.9, 0
1.06, 0, 0
1.06, 0.01, -0.157308
1.06, 0.02, -0.272633
1.06, 0.03, -0.347103
1.06, 0.04, -0.381757
1.06, 0.05, -0.377549
1.06, 0.06, -0.335346
1.06, 0.07, -0.255932
1.06, 0.08, -0.140012
1.06, 0.09, 0.0117865
1.06, 0.1, 0.198903
1.06, 0.11, 0.42084
1.06, 0.12, 0.677157
1.06, 0.13, 0.967463
1.06, 0.14, 1.2914
1.06, 0.15, 1.64866
1.06, 0.16, 2.03894
1.06, 0.17, 2.46195
1.06, 0.18, 2.91743
1.06, 0.19, 3.40508
1.06, 0.2, 3.92462
1.06, 0.21, 4.47572
1.06, 0.22, 5.05802
1.06, 0.23, 5.67114
1.06, 0.24, 6.3146
1.06, 0.25, 6.98789
1.06, 0.26, 7.69039
1.06, 0.27, 8.42141
1.06, 0.28, 9.18013
1.06, 0.29, 9.96562
1.06, 0.3, 10.7768
1.06, 0.31, 11.6125
1.06, 0.32, 12.4712
1.06, 0.33, 13.3515
1.06, 0.34, 14.2515
1.06, 0.35, 15.1693
1.06, 0.36, 16.1026
1.06, 0.37, 17.049
1.06, 0.38, 18.0058
1.06, 0.39, 18.97
1.06, 0.4, 19.9382
1.06, 0.41, 20.9071
1.06, 0.42, 21.8727
1.06, 0.43, 22.831
1.06, 0.44, 23.7776
1.06, 0.45, 24.7079
1.06, 0.46, 25.617
1.06, 0.47, 26.5
1.06, 0.48, 27.3515
1.06, 0.49, 28.1662
1.06, 0.5, 28.9387
1.06, 0.51, 29.6634
1.06, 0.52, 30.3348
1.06, 0.53, 30.9476
1.06, 0.54, 31.4965
1.06, 0.55, 31.9762
1.06, 0.56, 32.3821
1.06, 0.57, 32.7096
1.06, 0.58, 32.9545
1.06, 0.59, 33.1131
1.06, 0.6, 33.1823
1.06, 0.61, 33.1593
1.06, 0.62, 33.0422
1.06, 0.63, 32.8293
1.06, 0.64, 32.5199
1.06, 0.65, 32.1138
1.06, 0.66, 31.6113
1.06, 0.67, 31.0136
1.06, 0.68, 30.3224
1.06, 0.69, 29.54
1.06, 0.7, 28.6694
1.06, 0.71, 27.7139
1.06, 0.72, 26.6774
1.06, 0.73, 25.5644
1.06, 0.74, 24.3795
1.06, 0.75, 23.1277
1.06, 0.76, 21.8145
1.06, 0.77, 20.4453
1.06, 0.78, 19.0256
1.06, 0.79, 17.5612
1.06, 0.8, 16.0577
1.06, 0.81, 14.5207
1.06, 0.82, 12.9556
1.06, 0.83, 11.3677
1.06, 0.84, 9.76215
1.06, 0.85, 8.14361
1.06, 0.86, 6.51657
1.06, 0.87, 4.88515
1.06, 0.88, 3.25309
1.06, 0.89, 1.62372
1.06, 0.9, 0
1.07, 0, 0
1.07, 0.01, -0.133449
1.07, 0.02, -0.226417
1.07, 0.03, -0.279929
1.07, 0.04, -0.294927
1.07, 0.05, -0.272274
1.07, 0.06, -0.212752
1.07, 0.07, -0.117066
1.07, 0.08, 0.0141538
1.07, 0.09, 0.180344
1.07, 0.1, 0.381005
1.07, 0.11, 0.615695
1.07, 0.12, 0.884021
1.07, 0.13, 1.18563
1.07, 0.14, 1.52021
1.07, 0.15, 1.88747
1.07, 0.16, 2.28712
1.07, 0.17, 2.71891
1.07, 0.18, 3.18257
1.07, 0.19, 3.67781
1.07, 0.2, 4.20433
1.07, 0.21, 4.76181
1.07, 0.22, 5.34985
1.07, 0.23, 5.96805
1.07, 0.24, 6.61589
1.07, 0.25, 7.29283
1.07, 0.26, 7.99819
1.07, 0.27, 8.73123
1.07, 0.28, 9.49108
1.07, 0.29, 10.2767
1.07, 0.3, 11.0871
1.07, 0.31, 11.9208
1.07, 0.32, 12.7764
1.07, 0.33, 13.6524
1.07, 0.34, 14.5467
1.07, 0.35, 15.4575
1.07, 0.36, 16.3823
1.07, 0.37, 17.3187
1.07, 0.38, 18.2639
1.07, 0.39, 19.2149
1.07, 0.4, 20.1684
1.07, 0.41, 21.1209
1.07, 0.42, 22.0684
1.07, 0.43, 23.007
1.07, 0.44, 23.9324
1.07, 0.45, 24.8398
1.07, 0.46, 25.7247
1.07, 0.47, 26.5821
1.07, 0.48, 27.4067
1.07, 0.49, 28.1936
1.07, 0.5, 28.9372
1.07, 0.51, 29.6324
1.07, 0.52, 30.2738
1.07, 0.53, 30.8562
1.07, 0.54, 31.3746
1.07, 0.55, 31.8242
1.07, 0.56, 32.2004
1.07, 0.57, 32.4988
1.07, 0.58, 32.7157
1.07, 0.59, 32.8476
1.07, 0.6, 32.8915
1.07, 0.61, 32.845
1.07, 0.62, 32.7062
1.07, 0.63, 32.474
1.07, 0.64, 32.1474
1.07, 0.65, 31.7267
1.07, 0.66, 31.2122
1.07, 0.67, 30.6052
1.07, 0.68, 29.9076
1.07, 0.69, 29.1216
1.07, 0.7, 28.2501
1.07, 0.71, 27.2966
1.07, 0.72, 26.265
1.07, 0.73, 25.1596
1.07, 0.74, 23.9849
1.07, 0.75, 22.746
1.07, 0.76, 21.4479
1.07, 0.77, 20.096
1.07, 0.78, 18.6958
1.07, 0.79, 17.2527
1.07, 0.8, 15.7723
1.07, 0.81, 14.2599
1.07, 0.82, 12.7207
1.07, 0.83, 11.16
1.07, 0.84, 9.58242
1.07, 0.85, 7.99273
1.07, 0.86, 6.39517
1.07, 0.87, 4.7937
1.07, 0.88, 3.19193
1.07, 0.89, 1.59309
1.07, 0.9, 0
1.08, 0, 0
1.08, 0.01, -0.109048
1.08, 0.02, -0.179174
1.08, 0.03, -0.211299
1.08, 0.04, -0.206268
1.08, 0.05, -0.164851
1.08, 0.06, -0.0877455
1.08, 0.07, 0.0244246
1.08, 0.08, 0.171102
1.08, 0.09, 0.351791
1.08, 0.1, 0.566054
1.08, 0.11, 0.813506
1.08, 0.12, 1.0938
1.08, 0.13, 1.40663
1.08, 0.14, 1.75171
1.08, 0.15, 2.12879
1.08, 0.16, 2.53761
1.08, 0.17, 2.97791
1.08, 0.18, 3.44945
1.08, 0.19, 3.95193
1.08, 0.2, 4.48506
1.08, 0.21, 5.04849
1.08, 0.22, 5.64182
1.08, 0.23, 6.2646
1.08, 0.24, 6.91632
1.08, 0.25, 7.59635
1.08, 0.26, 8.30401
1.08, 0.27, 9.03848
1.08, 0.28, 9.79885
1.08, 0.29, 10.5841
1.08, 0.3, 11.3929
1.08, 0.31, 12.224
1.08, 0.32, 13.0759
1.08, 0.33, 13.9469
1.08, 0.34, 14.835
1.08, 0.35, 15.7381
1.08, 0.36, 16.6539
1.08, 0.37, 17.5798
1.08, 0.38, 18.513
1.08, 0.39, 19.4504
1.08, 0.4, 20.3887
1.08, 0.41, 21.3245
1.08, 0.42, 22.2537
1.08, 0.43, 23.1725
1.08, 0.44, 24.0765
1.08, 0.45, 24.9612
1.08, 0.46, 25.8219
1.08, 0.47, 26.6539
1.08, 0.48, 27.452
1.08, 0.49, 28.2113
1.08, 0.5, 28.9267
1.08, 0.51, 29.5929
1.08, 0.52, 30.2049
1.08, 0.53, 30.7578
1.08, 0.54, 31.2468
1.08, 0.55, 31.6671
1.08, 0.56, 32.0145
1.08, 0.57, 32.285
1.08, 0.58, 32.475
1.08, 0.59, 32.5812
1.08, 0.6, 32.6009
1.08, 0.61, 32.532
1.08, 0.62, 32.3727
1.08, 0.63, 32.122
1.08, 0.64, 31.7794
1.08, 0.65, 31.345
1.08, 0.66, 30.8194
1.08, 0.67, 30.204
1.08, 0.68, 29.5006
1.08, 0.69, 28.7116
1.08, 0.7, 27.8399
1.08, 0.71, 26.889
1.08, 0.72, 25.8625
1.08, 0.73, 24.7649
1.08, 0.74, 23.6006
1.08, 0.75, 22.3744
1.08, 0.76, 21.0913
1.08, 0.77, 19.7567
1.08, 0.78, 18.3756
1.08, 0.79, 16.9535
1.08, 0.8, 15.4956
1.08, 0.81, 14.0072
1.08, 0.82, 12.4933
1.08, 0.83, 10.9589
1.08, 0.84, 9.40863
1.08, 0.85, 7.84692
1.08, 0.86, 6.27791
1.08, 0.87, 4.70543
1.08, 0.88, 3.13293
1.08, 0.89, 1.56355
1.08, 0.9, 0
1.09, 0, 0
1.09, 0.01, -0.0841582
1.09, 0.02, -0.131005
1.09, 0.03, -0.141357
1.09, 0.04, -0.115962
1.09, 0.05, -0.0554979
1.09, 0.06, 0.0394255
1.09, 0.07, 0.168264
1.09, 0.08, 0.330534
1.09, 0.09, 0.52581
1.09, 0.1, 0.753716
1.09, 0.11, 1.01392
1.09, 0.12, 1.30613
1.09, 0.13, 1.63009
1.09, 0.14, 1.98554
1.09, 0.15, 2.37226
1.09, 0.16, 2.79001
1.09, 0.17, 3.23857
1.09, 0.18, 3.71768
1.09, 0.19, 4.22707
1.09, 0.2, 4.76642
1.09, 0.21, 5.3354
1.09, 0.22, 5.93357
1.09, 0.23, 6.56047
1.09, 0.24, 7.21555
1.09, 0.25, 7.89815
1.09, 0.26, 8.60755
1.09, 0.27, 9.34289
1.09, 0.28, 10.1032
1.09, 0.29, 10.8874
1.09, 0.3, 11.6941
1.09, 0.31, 12.5221
1.09, 0.32, 13.3696
1.09, 0.33, 14.235
1.09, 0.34, 15.1163
1.09, 0.35, 16.0112
1.09, 0.36, 16.9174
1.09, 0.37, 17.8323
1.09, 0.38, 18.753
1.09, 0.39, 19.6765
1.09, 0.4, 20.5994
1.09, 0.41, 21.5181
1.09, 0.42, 22.4289
1.09, 0.43, 23.3277
1.09, 0.44, 24.2103
1.09, 0.45, 25.0723
1.09, 0.46, 25.9091
1.09, 0.47, 26.7159
1.09, 0.48, 27.4878
1.09, 0.49, 28.2201
1.09, 0.5, 28.9076
1.09, 0.51, 29.5456
1.09, 0.52, 30.129
1.09, 0.53, 30.6531
1.09, 0.54, 31.1134
1.09, 0.55, 31.5054
1.09, 0.56, 31.825
1.09, 0.57, 32.0686
1.09, 0.58, 32.2327
1.09, 0.59, 32.3143
1.09, 0.6, 32.3109
1.09, 0.61, 32.2206
1.09, 0.62, 32.0419
1.09, 0.63, 31.7739
1.09, 0.64, 31.4162
1.09, 0.65, 30.969
1.09, 0.66, 30.4332
1.09, 0.67, 29.8101
1.09, 0.68, 29.1016
1.09, 0.69, 28.3102
1.09, 0.7, 27.4388
1.09, 0.71, 26.4907
1.09, 0.72, 25.4698
