1.06, 0.19, 1.46464
1.06, 0.2, 1.5936
1.06, 0.21, 1.72457
1.06, 0.22, 1.85709
1.06, 0.23, 1.9907
1.06, 0.24, 2.12494
1.06, 0.25, 2.25934
1.06, 0.26, 2.39346
1.06, 0.27, 2.52683
1.06, 0.28, 2.65899
1.06, 0.29, 2.7895
1.06, 0.3, 2.91789
1.06, 0.31, 3.04374
1.06, 0.32, 3.16659
1.06, 0.33, 3.286
1.06, 0.34, 3.40156
1.06, 0.35, 3.51284
1.06, 0.36, 3.61942
1.06, 0.37, 3.7209
1.06, 0.38, 3.81689
1.06, 0.39, 3.90699
1.06, 0.4, 3.99085
1.06, 0.41, 4.06809
1.06, 0.42, 4.13838
1.06, 0.43, 4.2014
1.06, 0.44, 4.25682
1.06, 0.45, 4.30436
1.06, 0.46, 4.34375
1.06, 0.47, 4.37474
1.06, 0.48, 4.3971
1.06, 0.49, 4.41062
1.06, 0.5, 4.41512
1.06, 0.51, 4.41046
1.06, 0.52, 4.39651
1.06, 0.53, 4.37318
1.06, 0.54, 4.34039
1.06, 0.55, 4.29813
1.06, 0.56, 4.24638
1.06, 0.57, 4.1852
1.06, 0.58, 4.11464
1.06, 0.59, 4.03483
1.06, 0.6, 3.94592
1.06, 0.61, 3.84809
1.06, 0.62, 3.74159
1.06, 0.63, 3.62669
1.06, 0.64, 3.50373
1.06, 0.65, 3.37308
1.06, 0.66, 3.23517
1.06, 0.67, 3.09049
1.06, 0.68, 2.93957
1.06, 0.69, 2.78301
1.06, 0.7, 2.62147
1.06, 0.71, 2.45568
1.06, 0.72, 2.28644
1.06, 0.73, 2.1146
1.06, 0.74, 1.9411
1.06, 0.75, 1.76695
1.06, 0.76, 1.59325
1.06, 0.77, 1.42117
1.06, 0.78, 1.25195
1.06, 0.79, 1.08694
1.06, 0.8, 0.927531
1.06, 0.81, 0.775231
1.06, 0.82, 0.6316
1.06, 0.83, 0.49827
1.06, 0.84, 0.376936
1.06, 0.85, 0.269342
1.06, 0.86, 0.177267
1.06, 0.87, 0.102512
1.06, 0.88, 0.0468736
1.06, 0.89, 0.0121286
1.06, 0.9, 0
1.07, 0, 0
1.07, 0.01, 0.00524033
1.07, 0.02, 0.0205758
1.07, 0.03, 0.0456136
1.07, 0.04, 0.0799535
1.07, 0.05, 0.123189
1.07, 0.06, 0.174909
1.07, 0.07, 0.234695
1.07, 0.08, 0.302125
1.07, 0.09, 0.376771
1.07, 0.1, 0.458204
1.07, 0.11, 0.545989
1.07, 0.12, 0.639687
1.07, 0.13, 0.73886
1.07, 0.14, 0.843063
1.07, 0.15, 0.951852
1.07, 0.16, 1.06478
1.07, 0.17, 1.1814
1.07, 0.18, 1.30126
1.07, 0.19, 1.42391
1.07, 0.2, 1.5489
1.07, 0.21, 1.67578
1.07, 0.22, 1.8041
1.07, 0.23, 1.9334
1.07, 0.24, 2.06324
1.07, 0.25, 2.19317
1.07, 0.26, 2.32275
1.07, 0.27, 2.45152
1.07, 0.28, 2.57904
1.07, 0.29, 2.70489
1.07, 0.3, 2.82861
1.07, 0.31, 2.94979
1.07, 0.32, 3.068
1.07, 0.33, 3.18281
1.07, 0.34, 3.29382
1.07, 0.35, 3.40063
1.07, 0.36, 3.50282
1.07, 0.37, 3.60003
1.07, 0.38, 3.69186
1.07, 0.39, 3.77796
1.07, 0.4, 3.85798
1.07, 0.41, 3.93156
1.07, 0.42, 3.99839
1.07, 0.43, 4.05816
1.07, 0.44, 4.11057
1.07, 0.45, 4.15536
1.07, 0.46, 4.19225
1.07, 0.47, 4.22103
1.07, 0.48, 4.24148
1.07, 0.49, 4.2534
1.07, 0.5, 4.25663
1.07, 0.51, 4.25103
1.07, 0.52, 4.23649
1.07, 0.53, 4.21293
1.07, 0.54, 4.18029
1.07, 0.55, 4.13854
1.07, 0.56, 4.08769
1.07, 0.57, 4.02778
1.07, 0.58, 3.9589
1.07, 0.59, 3.88115
1.07, 0.6, 3.79468
1.07, 0.61, 3.69969
1.07, 0.62, 3.59641
1.07, 0.63, 3.48511
1.07, 0.64, 3.36611
1.07, 0.65, 3.23979
1.07, 0.66, 3.10655
1.07, 0.67, 2.96688
1.07, 0.68, 2.82128
1.07, 0.69, 2.67034
1.07, 0.7, 2.51469
1.07, 0.71, 2.35505
1.07, 0.72, 2.19216
1.07, 0.73, 2.02687
1.07, 0.74, 1.86007
1.07, 0.75, 1.69274
1.07, 0.76, 1.52592
1.07, 0.77, 1.36073
1.07, 0.78, 1.19838
1.07, 0.79, 1.04013
1.07, 0.8, 0.887346
1.07, 0.81, 0.741437
1.07, 0.82, 0.603898
1.07, 0.83, 0.476283
1.07, 0.84, 0.360204
1.07, 0.85, 0.257315
1.07, 0.86, 0.169306
1.07, 0.87, 0.0978805
1.07, 0.88, 0.0447434
1.07, 0.89, 0.0115734
1.07, 0.9, 0
1.08, 0, 0
1.08, 0.01, 0.0051116
1.08, 0.02, 0.0200664
1.08, 0.03, 0.0444767
1.08, 0.04, 0.0779483
1.08, 0.05, 0.12008
1.08, 0.06, 0.170466
1.08, 0.07, 0.228693
1.08, 0.08, 0.294346
1.08, 0.09, 0.367004
1.08, 0.1, 0.446241
1.08, 0.11, 0.53163
1.08, 0.12, 0.62274
1.08, 0.13, 0.719138
1.08, 0.14, 0.820387
1.08, 0.15, 0.92605
1.08, 0.16, 1.03569
1.08, 0.17, 1.14886
1.08, 0.18, 1.26513
1.08, 0.19, 1.38405
1.08, 0.2, 1.50519
1.08, 0.21, 1.62809
1.08, 0.22, 1.75232
1.08, 0.23, 1.87745
1.08, 0.24, 2.00302
1.08, 0.25, 2.12862
1.08, 0.26, 2.25379
1.08, 0.27, 2.37812
1.08, 0.28, 2.50117
1.08, 0.29, 2.62252
1.08, 0.3, 2.74174
1.08, 0.31, 2.85843
1.08, 0.32, 2.97218
1.08, 0.33, 3.08257
1.08, 0.34, 3.18922
1.08, 0.35, 3.29174
1.08, 0.36, 3.38974
1.08, 0.37, 3.48286
1.08, 0.38, 3.57073
1.08, 0.39, 3.65302
1.08, 0.4, 3.72938
1.08, 0.41, 3.79949
1.08, 0.42, 3.86303
1.08, 0.43, 3.91973
1.08, 0.44, 3.9693
1.08, 0.45, 4.01149
1.08, 0.46, 4.04604
1.08, 0.47, 4.07275
1.08, 0.48, 4.09142
1.08, 0.49, 4.10186
1.08, 0.5, 4.10393
1.08, 0.51, 4.09749
1.08, 0.52, 4.08245
1.08, 0.53, 4.05872
1.08, 0.54, 4.02627
1.08, 0.55, 3.98507
1.08, 0.56, 3.93514
1.08, 0.57, 3.87652
1.08, 0.58, 3.80929
1.08, 0.59, 3.73356
1.08, 0.6, 3.64949
1.08, 0.61, 3.55727
1.08, 0.62, 3.45712
1.08, 0.63, 3.34931
1.08, 0.64, 3.23416
1.08, 0.65, 3.11202
1.08, 0.66, 2.98331
1.08, 0.67, 2.84846
1.08, 0.68, 2.708
1.08, 0.69, 2.56247
1.08, 0.7, 2.4125
1.08, 0.71, 2.25876
1.08, 0.72, 2.10199
1.08, 0.73, 1.94299
1.08, 0.74, 1.78262
1.08, 0.75, 1.62183
1.08, 0.76, 1.4616
1.08, 0.77, 1.30303
1.08, 0.78, 1.14725
1.08, 0.79, 0.995486
1.08, 0.8, 0.849024
1.08, 0.81, 0.709223
1.08, 0.82, 0.577502
1.08, 0.83, 0.455342
1.08, 0.84, 0.344273
1.08, 0.85, 0.245869
1.08, 0.86, 0.161731
1.08, 0.87, 0.0934769
1.08, 0.88, 0.0427188
1.08, 0.89, 0.0110461
1.08, 0.9, 0
1.09, 0, 0
1.09, 0.01, 0.00498489
1.09, 0.02, 0.0195651
1.09, 0.03, 0.0433585
1.09, 0.04, 0.0759763
1.09, 0.05, 0.117023
1.09, 0.06, 0.166099
1.09, 0.07, 0.222796
1.09, 0.08, 0.286706
1.09, 0.09, 0.357412
1.09, 0.1, 0.434497
1.09, 0.11, 0.51754
1.09, 0.12, 0.606116
1.09, 0.13, 0.699798
1.09, 0.14, 0.798159
1.09, 0.15, 0.900768
1.09, 0.16, 1.0072
1.09, 0.17, 1.11701
1.09, 0.18, 1.22978
1.09, 0.19, 1.34506
1.09, 0.2, 1.46244
1.09, 0.21, 1.58148
1.09, 0.22, 1.70175
1.09, 0.23, 1.82282
1.09, 0.24, 1.94426
1.09, 0.25, 2.06565
1.09, 0.26, 2.18658
1.09, 0.27, 2.30661
1.09, 0.28, 2.42533
1.09, 0.29, 2.54235
1.09, 0.3, 2.65724
1.09, 0.31, 2.76961
1.09, 0.32, 2.87906
1.09, 0.33, 2.98521
1.09, 0.34, 3.08768
1.09, 0.35, 3.18609
1.09, 0.36, 3.28008
1.09, 0.37, 3.36929
1.09, 0.38, 3.45339
1.09, 0.39, 3.53204
1.09, 0.4, 3.60492
1.09, 0.41, 3.67173
1.09, 0.42, 3.73217
1.09, 0.43, 3.78596
1.09, 0.44, 3.83284
1.09, 0.45, 3.87258
1.09, 0.46, 3.90494
1.09, 0.47, 3.92971
1.09, 0.48, 3.94672
1.09, 0.49, 3.9558
1.09, 0.5, 3.9568
1.09, 0.51, 3.94962
1.09, 0.52, 3.93414
1.09, 0.53, 3.91032
1.09, 0.54, 3.8781
1.09, 0.55, 3.83748
1.09, 0.56, 3.78848
1.09, 0.57, 3.73114
1.09, 0.58, 3.66555
1.09, 0.59, 3.59182
1.09, 0.6, 3.5101
1.09, 0.61, 3.42058
1.09, 0.62, 3.32347
1.09, 0.63, 3.21906
1.09, 0.64, 3.10763
1.09, 0.65, 2.98955
1.09, 0.66, 2.8652
1.09, 0.67, 2.73502
1.09, 0.68, 2.59951
1.09, 0.69, 2.4592
1.09, 0.7, 2.31469
1.09, 0.71, 2.16664
1.09, 0.72, 2.01575
1.09, 0.73, 1.86279
1.09, 0.74, 1.7086
1.09, 0.75, 1.55408
1.09, 0.76, 1.40018
1.09, 0.77, 1.24794
1.09, 0.78, 1.09845
1.09, 0.79, 0.952889
1.09, 0.8, 0.812477
1.09, 0.81, 0.678512
1.09, 0.82, 0.552348
1.09, 0.83, 0.435393
1.09, 0.84, 0.329104
1.09, 0.85, 0.234975
1.09, 0.86, 0.154526
1.09, 0.87, 0.0892893
1.09, 0.88, 0.0407943
1.09, 0.89, 0.0105451
1.09, 0.9, 0
1.1, 0, 0
1.1, 0.01, 0.00486021
1.1, 0.02, 0.0190719
1.1, 0.03, 0.0422588
1.1, 0.04, 0.0740376
1.1, 0.05, 0.114019
1.1, 0.06, 0.161808
1.1, 0.07, 0.217004
1.1, 0.08, 0.279203
1.1, 0.09, 0.347997
1.1, 0.1, 0.422974
1.1, 0.11, 0.503719
1.1, 0.12, 0.589814
1.1, 0.13, 0.680841
1.1, 0.14, 0.776379
1.1, 0.15, 0.876006
1.1, 0.16, 0.979299
1.1, 0.17, 1.08584
1.1, 0.18, 1.19519
1.1, 0.19, 1.30694
1.1, 0.2, 1.42067
1.1, 0.21, 1.53595
1.1, 0.22, 1.65237
1.1, 0.23, 1.76951
1.1, 0.24, 1.88694
1.1, 0.25, 2.00427
1.1, 0.26, 2.12108
1.1, 0.27, 2.23696
1.1, 0.28, 2.35151
1.1, 0.29, 2.46434
1.1, 0.3, 2.57505
1.1, 0.31, 2.68327
1.1, 0.32, 2.7886
1.1, 0.33, 2.89067
1.1, 0.34, 2.98912
1.1, 0.35, 3.0836
1.1, 0.36, 3.17375
1.1, 0.37, 3.25924
1.1, 0.38, 3.33973
1.1, 0.39, 3.41492
1.1, 0.4, 3.48449
1.1, 0.41, 3.54816
1.1, 0.42, 3.60564
1.1, 0.43, 3.65668
1.1, 0.44, 3.70103
1.1, 0.45, 3.73846
1.1, 0.46, 3.76876
1.1, 0.47, 3.79173
1.1, 0.48, 3.8072
1.1, 0.49, 3.81502
1.1, 0.5, 3.81505
1.1, 0.51, 3.80719
1.1, 0.52, 3.79136
1.1, 0.53, 3.76749
1.1, 0.54, 3.73555
1.1, 0.55, 3.69554
1.1, 0.56, 3.64748
1.1, 0.57, 3.59142
1.1, 0.58, 3.52745
1.1, 0.59, 3.45568
1.1, 0.6, 3.37626
1.1, 0.61, 3.28937
1.1, 0.62, 3.19523
1.1, 0.63, 3.09411
1.1, 0.64, 2.9863
1.1, 0.65, 2.87214
1.1, 0.66, 2.75201
1.1, 0.67, 2.62634
1.1, 0.68, 2.4956
1.1, 0.69, 2.36032
1.1, 0.7, 2.22107
1.1, 0.71, 2.07849
1.1, 0.72, 1.93326
1.1, 0.73, 1.78611
1.1, 0.74, 1.63785
1.1, 0.75, 1.48934
1.1, 0.76, 1.3415
1.1, 0.77, 1.19533
1.1, 0.78, 1.05187
1.1, 0.79, 0.912245
1.1, 0.8, 0.77762
1.1, 0.81, 0.649233
1.1, 0.82, 0.528376
1.1, 0.83, 0.41639
1.1, 0.84, 0.31466
1.1, 0.85, 0.224605
1.1, 0.86, 0.147669
1.1, 0.87, 0.0853064
1.1, 0.88, 0.0389646
1.1, 0.89, 0.0100691
1.1, 0.9, 0
1.11, 0, 0
1.11, 0.01, 0.00473757
1.11, 0.02, 0.0185871
1.11, 0.03, 0.0411779
1.11, 0.04, 0.0721325
1.11, 0.05, 0.111067
1.11, 0.06, 0.157594
1.11, 0.07, 0.211317
1.11, 0.08, 0.27184
1.11, 0.09, 0.33876
1.11, 0.1, 0.411671
1.11, 0.11, 0.490167
1.11, 0.12, 0.573836
1.11, 0.13, 0.662268
1.11, 0.14, 0.755049
1.11, 0.15, 0.851764
1.11, 0.16, 0.952
1.11, 0.17, 1.05534
1.11, 0.18, 1.16138
1.11, 0.19, 1.26969
1.11, 0.2, 1.37986
1.11, 0.21, 1.4915
1.11, 0.22, 1.60418
1.11, 0.23, 1.7175
1.11, 0.24, 1.83105
1.11, 0.25, 1.94444
1.11, 0.26, 2.05727
1.11, 0.27, 2.16914
1.11, 0.28, 2.27966
1.11, 0.29, 2.38846
1.11, 0.3, 2.49515
1.11, 0.31, 2.59936
1.11, 0.32, 2.70073
1.11, 0.33, 2.79889
1.11, 0.34, 2.89349
1.11, 0.35, 2.9842
1.11, 0.36, 3.07068
1.11, 0.37, 3.1526
1.11, 0.38, 3.22965
1.11, 0.39, 3.30153
1.11, 0.4, 3.36796
1.11, 0.41, 3.42864
1.11, 0.42, 3.48333
1.11, 0.43, 3.53177
1.11, 0.44, 3.57372
1.11, 0.45, 3.60898
1.11, 0.46, 3.63734
1.11, 0.47, 3.65862
1.11, 0.48, 3.67266
1.11, 0.49, 3.67931
1.11, 0.5, 3.67846
1.11, 0.51, 3.67001
1.11, 0.52, 3.65388
1.11, 0.53, 3.63002
1.11, 0.54, 3.5984
1.11, 0.55, 3.55902
1.11, 0.56, 3.51192
1.11, 0.57, 3.45714
1.11, 0.58, 3.39476
1.11, 0.59, 3.32491
1.11, 0.6, 3.24774
1.11, 0.61, 3.16342
1.11, 0.62, 3.07217
1.11, 0.63, 2.97425
1.11, 0.64, 2.86994
1.11, 0.65, 2.75957
1.11, 0.66, 2.64352
1.11, 0.67, 2.5222
1.11, 0.68, 2.39607
1.11, 0.69, 2.26564
1.11, 0.7, 2.13146
1.11, 0.71, 1.99415
1.11, 0.72, 1.85434
1.11, 0.73, 1.71278
1.11, 0.74, 1.57021
1.11, 0.75, 1.42747
1.11, 0.76, 1.28546
1.11, 0.77, 1.1451
1.11, 0.78, 1.00741
1.11, 0.79, 0.873464
1.11, 0.8, 0.744372
1.11, 0.81, 0.621316
1.11, 0.82, 0.505528
1.11, 0.83, 0.398285
1.11, 0.84, 0.300904
1.11, 0.85, 0.214733
1.11, 0.86, 0.141145
1.11, 0.87, 0.0815177
1.11, 0.88, 0.037225
1.11, 0.89, 0.00961672
1.11, 0.9, 0
1.12, 0, 0
1.12, 0.01, 0.00461695
1.12, 0.02, 0.0181104
1.12, 0.03, 0.0401156
1.12, 0.04, 0.070261
1.12, 0.05, 0.108169
1.12, 0.06, 0.153456
1.12, 0.07, 0.205736
1.12, 0.08, 0.264615
1.12, 0.09, 0.329699
1.12, 0.1, 0.400589
1.12, 0.11, 0.476884
1.12, 0.12, 0.558182
1.12, 0.13, 0.644077
1.12, 0.14, 0.734165
1.12, 0.15, 0.82804
1.12, 0.16, 0.925294
1.12, 0.17, 1.02552
1.12, 0.18, 1.12832
1.12, 0.19, 1.23329
1.12, 0.2, 1.34001
1.12, 0.21, 1.4481
1.12, 0.22, 1.55715
1.12, 0.23, 1.66677
1.12, 0.24, 1.77656
1.12, 0.25, 1.88614
1.12, 0.26, 1.99512
1.12, 0.27, 2.10312
1.12, 0.28, 2.20976
1.12, 0.29, 2.31467
1.12, 0.3, 2.41748
1.12, 0.31, 2.51784
1.12, 0.32, 2.6154
1.12, 0.33, 2.7098
1.12, 0.34, 2.80071
1.12, 0.35, 2.88781
1.12, 0.36, 2.97077
1.12, 0.37, 3.04928
1.12, 0.38, 3.12305
1.12, 0.39, 3.19179
1.12, 0.4, 3.25521
1.12, 0.41, 3.31306
1.12, 0.42, 3.36509
1.12, 0.43, 3.41106
1.12, 0.44, 3.45076
1.12, 0.45, 3.48397
1.12, 0.46, 3.51051
1.12, 0.47, 3.53021
1.12, 0.48, 3.54292
1.12, 0.49, 3.5485
1.12, 0.5, 3.54686
1.12, 0.51, 3.53788
1.12, 0.52, 3.52151
1.12, 0.53, 3.4977
1.12, 0.54, 3.46644
1.12, 0.55, 3.42771
1.12, 0.56, 3.38157
1.12, 0.57, 3.32805
1.12, 0.58, 3.26726
1.12, 0.59, 3.1993
1.12, 0.6, 3.12433
1.12, 0.61, 3.04251
1.12, 0.62, 2.95407
1.12, 0.63, 2.85925
1.12, 0.64, 2.75834
1.12, 0.65, 2.65165
1.12, 0.66, 2.53954
1.12, 0.67, 2.42242
1.12, 0.68, 2.30074
1.12, 0.69, 2.17498
1.12, 0.7, 2.04568
1.12, 0.71, 1.91343
1.12, 0.72, 1.77886
1.12, 0.73, 1.64265
1.12, 0.74, 1.50555
1.12, 0.75, 1.36835
1.12, 0.76, 1.23191
1.12, 0.77, 1.09713
1.12, 0.78, 0.964972
1.12, 0.79, 0.836456
1.12, 0.8, 0.712656
1.12, 0.81, 0.594696
1.12, 0.82, 0.48375
1.12, 0.83, 0.381034
1.12, 0.84, 0.287801
1.12, 0.85, 0.205334
1.12, 0.86, 0.134935
1.12, 0.87, 0.0779133
1.12, 0.88, 0.0355705
1.12, 0.89, 0.00918669
1.12, 0.9, 0
1.13, 0, 0
1.13, 0.01, 0.00449838
1.13, 0.02, 0.0176421
1.13, 0.03, 0.0390721
1.13, 0.04, 0.0684231
1.13, 0.05, 0.105323
1.13, 0.06, 0.149396
1.13, 0.07, 0.20026
1.13, 0.08, 0.25753
1.13, 0.09, 0.320816
1.13, 0.1, 0.389728
1.13, 0.11, 0.463871
1.13, 0.12, 0.54285
1.13, 0.13, 0.626269
1.13, 0.14, 0.713728
1.13, 0.15, 0.804831
1.13, 0.16, 0.89918
1.13, 0.17, 0.996378
1.13, 0.18, 1.09603
1.13, 0.19, 1.19774
1.13, 0.2, 1.30111
1.13, 0.21, 1.40575
1.13, 0.22, 1.51129
1.13, 0.23, 1.61732
1.13, 0.24, 1.72347
1.13, 0.25, 1.82936
1.13, 0.26, 1.93462
1.13, 0.27, 2.03887
1.13, 0.28, 2.14176
1.13, 0.29, 2.24292
1.13, 0.3, 2.342
1.13, 0.31, 2.43866
1.13, 0.32, 2.53255
1.13, 0.33, 2.62334
1.13, 0.34, 2.71071
1.13, 0.35, 2.79435
1.13, 0.36, 2.87394
1.13, 0.37, 2.9492
1.13, 0.38, 3.01983
1.13, 0.39, 3.08556
1.13, 0.4, 3.14614
1.13, 0.41, 3.20129
1.13, 0.42, 3.2508
1.13, 0.43, 3.29444
1.13, 0.44, 3.332
1.13, 0.45, 3.36328
1.13, 0.46, 3.38812
1.13, 0.47, 3.40634
1.13, 0.48, 3.41781
1.13, 0.49, 3.42242
1.13, 0.5, 3.42004
1.13, 0.51, 3.41061
1.13, 0.52, 3.39405
1.13, 0.53, 3.37034
1.13, 0.54, 3.33946
1.13, 0.55, 3.30141
1.13, 0.56, 3.25623
1.13, 0.57, 3.20397
1.13, 0.58, 3.14474
1.13, 0.59, 3.07864
1.13, 0.6, 3.00581
1.13, 0.61, 2.92644
1.13, 0.62, 2.84073
1.13, 0.63, 2.74892
1.13, 0.64, 2.6513
1.13, 0.65, 2.54816
1.13, 0.66, 2.43987
1.13, 0.67, 2.32681
1.13, 0.68, 2.20942
1.13, 0.69, 2.08816
1.13, 0.7, 1.96356
1.13, 0.71, 1.83618
1.13, 0.72, 1.70664
1.13, 0.73, 1.57558
1.13, 0.74, 1.44373
1.13, 0.75, 1.31185
1.13, 0.76, 1.18076
1.13, 0.77, 1.05132
1.13, 0.78, 0.924451
1.13, 0.79, 0.801137
1.13, 0.8, 0.682399
1.13, 0.81, 0.56931
1.13, 0.82, 0.462989
1.13, 0.83, 0.364594
1.13, 0.84, 0.27532
1.13, 0.85, 0.196384
1.13, 0.86, 0.129024
1.13, 0.87, 0.0744835
1.13, 0.88, 0.0339969
1.13, 0.89, 0.00877786
1.13, 0.9, 0
1.14, 0, 0
1.14, 0.01, 0.00438186
1.14, 0.02, 0.017182
1.14, 0.03, 0.0380475
1.14, 0.04, 0.0666189
1.14, 0.05, 0.102531
1.14, 0.06, 0.145413
1.14, 0.07, 0.19489
1.14, 0.08, 0.250583
1.14, 0.09, 0.31211
1.14, 0.1, 0.379087
1.14, 0.11, 0.451127
1.14, 0.12, 0.527841
1.14, 0.13, 0.60884
1.14, 0.14, 0.693735
1.14, 0.15, 0.782136
1.14, 0.16, 0.873654
1.14, 0.17, 0.967899
1.14, 0.18, 1.06449
1.14, 0.19, 1.16303
1.14, 0.2, 1.26314
1.14, 0.21, 1.36445
1.14, 0.22, 1.46656
1.14, 0.23, 1.56912
1.14, 0.24, 1.67174
1.14, 0.25, 1.77407
1.14, 0.26, 1.87573
1.14, 0.27, 1.97637
1.14, 0.28, 2.07563
1.14, 0.29, 2.17318
1.14, 0.3, 2.26866
1.14, 0.31, 2.36175
1.14, 0.32, 2.45212
1.14, 0.33, 2.53945
1.14, 0.34, 2.62343
1.14, 0.35, 2.70375
1.14, 0.36, 2.78012
1.14, 0.37, 2.85226
1.14, 0.38, 2.9199
1.14, 0.39, 2.98277
1.14, 0.4, 3.04062
1.14, 0.41, 3.09322
1.14, 0.42, 3.14034
1.14, 0.43, 3.18176
1.14, 0.44, 3.2173
1.14, 0.45, 3.24677
1.14, 0.46, 3.27
1.14, 0.47, 3.28685
1.14, 0.48, 3.29718
1.14, 0.49, 3.30087
1.14, 0.5, 3.29784
1.14, 0.51, 3.28801
1.14, 0.52, 3.27132
1.14, 0.53, 3.24775
1.14, 0.54, 3.21727
1.14, 0.55, 3.17991
1.14, 0.56, 3.1357
1.14, 0.57, 3.0847
1.14, 0.58, 3.027
1.14, 0.59, 2.96271
1.14, 0.6, 2.89199
1.14, 0.61, 2.81499
1.14, 0.62, 2.73194
1.14, 0.63, 2.64306
1.14, 0.64, 2.54862
1.14, 0.65, 2.44893
1.14, 0.66, 2.34433
1.14, 0.67, 2.23519
1.14, 0.68, 2.12193
1.14, 0.69, 2.00502
1.14, 0.7, 1.88494
1.14, 0.71, 1.76225
1.14, 0.72, 1.63754
1.14, 0.73, 1.51143
1.14, 0.74, 1.38463
1.14, 0.75, 1.25785
1.14, 0.76, 1.13188
1.14, 0.77, 1.00756
1.14, 0.78, 0.885761
1.14, 0.79, 0.767426
1.14, 0.8, 0.653529
1.14, 0.81, 0.545096
1.14, 0.82, 0.443194
1.14, 0.83, 0.348926
1.14, 0.84, 0.263428
1.14, 0.85, 0.18786
1.14, 0.86, 0.123397
1.14, 0.87, 0.0712193
1.14, 0.88, 0.0324998
1.14, 0.89, 0.00838909
1.14, 0.9, 0
1.15, 0, 0
1.15, 0.01, 0.00426739
1.15, 0.02, 0.0167302
1.15, 0.03, 0.0370417
1.15, 0.04, 0.0648485
1.15, 0.05, 0.0997915
1.15, 0.06, 0.141507
1.15, 0.07, 0.189625
1.15, 0.08, 0.243775
1.15, 0.09, 0.303581
1.15, 0.1, 0.368666
1.15, 0.11, 0.43865
1.15, 0.12, 0.513152
1.15, 0.13, 0.59179
1.15, 0.14, 0.674184
1.15, 0.15, 0.759951
1.15, 0.16, 0.84871
1.15, 0.17, 0.940082
1.15, 0.18, 1.03369
1.15, 0.19, 1.12915
1.15, 0.2, 1.2261
1.15, 0.21, 1.32416
1.15, 0.22, 1.42297
1.15, 0.23, 1.52216
1.15, 0.24, 1.62137
1.15, 0.25, 1.72024
1.15, 0.26, 1.81842
1.15, 0.27, 1.91557
1.15, 0.28, 2.01134
1.15, 0.29, 2.1054
1.15, 0.3, 2.19742
1.15, 0.31, 2.28708
1.15, 0.32, 2.37407
1.15, 0.33, 2.45807
1.15, 0.34, 2.53878
1.15, 0.35, 2.61593
1.15, 0.36, 2.68921
1.15, 0.37, 2.75838
1.15, 0.38, 2.82316
1.15, 0.39, 2.8833
1.15, 0.4, 2.93856
1.15, 0.41, 2.98873
1.15, 0.42, 3.03357
1.15, 0.43, 3.07291
1.15, 0.44, 3.10654
1.15, 0.45, 3.1343
1.15, 0.46, 3.15602
1.15, 0.47, 3.17158
1.15, 0.48, 3.18085
1.15, 0.49, 3.18371
1.15, 0.5, 3.18009
1.15, 0.51, 3.16992
1.15, 0.52, 3.15314
1.15, 0.53, 3.12974
1.15, 0.54, 3.09969
1.15, 0.55, 3.06303
1.15, 0.56, 3.01979
1.15, 0.57, 2.97003
1.15, 0.58, 2.91384
1.15, 0.59, 2.85134
1.15, 0.6, 2.78266
1.15, 0.61, 2.70799
1.15, 0.62, 2.62752
1.15, 0.63, 2.54148
1.15, 0.64, 2.45013
1.15, 0.65, 2.35377
1.15, 0.66, 2.25273
1.15, 0.67, 2.14738
1.15, 0.68, 2.03811
1.15, 0.69, 1.92538
1.15, 0.7, 1.80966
1.15, 0.71, 1.69149
1.15, 0.72, 1.57142
1.15, 0.73, 1.45008
1.15, 0.74, 1.32811
1.15, 0.75, 1.20622
1.15, 0.76, 1.08517
1.15, 0.77, 0.965756
1.15, 0.78, 0.848817
1.15, 0.79, 0.735246
1.15, 0.8, 0.625981
1.15, 0.81, 0.521999
1.15, 0.82, 0.424319
1.15, 0.83, 0.333991
1.15, 0.84, 0.252097
1.15, 0.85, 0.17974
1.15, 0.86, 0.118038
1.15, 0.87, 0.0681121
1.15, 0.88, 0.0310752
1.15, 0.89, 0.00801932
1.15, 0.9, 0
1.16, 0, 0
1.16, 0.01, 0.00415498
1.16, 0.02, 0.0162867
1.16, 0.03, 0.0360547
1.16, 0.04, 0.0631118
1.16, 0.05, 0.0971053
1.16, 0.06, 0.137677
1.16, 0.07, 0.184466
1.16, 0.08, 0.237106
1.16, 0.09, 0.295229
1.16, 0.1, 0.358464
1.16, 0.11, 0.426439
1.16, 0.12, 0.498782
1.16, 0.13, 0.575117
1.16, 0.14, 0.655071
1.16, 0.15, 0.738271
1.16, 0.16, 0.824345
1.16, 0.17, 0.91292
1.16, 0.18, 1.00363
1.16, 0.19, 1.0961
1.16, 0.2, 1.18998
1.16, 0.21, 1.28489
1.16, 0.22, 1.38049
1.16, 0.23, 1.47642
1.16, 0.24, 1.57232
1.16, 0.25, 1.66785
1.16, 0.26, 1.76267
1.16, 0.27, 1.85645
1.16, 0.28, 1.94885
1.16, 0.29, 2.03955
1.16, 0.3, 2.12824
1.16, 0.31, 2.2146
1.16, 0.32, 2.29832
1.16, 0.33, 2.37913
1.16, 0.34, 2.45672
1.16, 0.35, 2.53081
1.16, 0.36, 2.60115
1.16, 0.37, 2.66747
1.16, 0.38, 2.72951
1.16, 0.39, 2.78705
1.16, 0.4, 2.83985
1.16, 0.41, 2.8877
1.16, 0.42, 2.9304
