9.24957, 8.5, 0.7
9.14206, 8.5, 0.8
9.03442, 8.5, 0.9
8.92663, 8.5, 1
8.81868, 8.5, 1.1
8.71055, 8.5, 1.2
8.60221, 8.5, 1.3
8.49365, 8.5, 1.4
8.38485, 8.5, 1.5
8.27577, 8.5, 1.6
8.1664, 8.5, 1.7
8.05671, 8.5, 1.8
7.94667, 8.5, 1.9
7.83625, 8.5, 2
7.72543, 8.5, 2.1
7.61417, 8.5, 2.2
7.50243, 8.5, 2.3
7.39019, 8.5, 2.4
7.27741, 8.5, 2.5
7.16405, 8.5, 2.6
7.05007, 8.5, 2.7
6.93543, 8.5, 2.8
6.82012, 8.5, 2.9
6.70409, 8.5, 3
6.58733, 8.5, 3.1
6.46983, 8.5, 3.2
6.35158, 8.5, 3.3
6.23263, 8.5, 3.4
6.11301, 8.5, 3.5
5.9928, 8.5, 3.6
5.87212, 8.5, 3.7
5.75114, 8.5, 3.8
5.63003, 8.5, 3.9
5.50906, 8.5, 4
5.3885, 8.5, 4.1
5.26869, 8.5, 4.2
5.14998, 8.5, 4.3
5.03274, 8.5, 4.4
4.91735, 8.5, 4.5
4.80418, 8.5, 4.6
4.69355, 8.5, 4.7
4.58574, 8.5, 4.8
4.48097, 8.5, 4.9
4.37936, 8.5, 5
4.28098, 8.5, 5.1
4.18576, 8.5, 5.2
4.09358, 8.5, 5.3
4.00423, 8.5, 5.4
3.91741, 8.5, 5.5
3.83281, 8.5, 5.6
3.75006, 8.5, 5.7
3.66879, 8.5, 5.8
3.58861, 8.5, 5.9
3.50918, 8.5, 6
3.43016, 8.5, 6.1
3.35127, 8.5, 6.2
3.27227, 8.5, 6.3
3.19296, 8.5, 6.4
3.11317, 8.5, 6.5
3.0328, 8.5, 6.6
2.95176, 8.5, 6.7
2.87001, 8.5, 6.8
2.78752, 8.5, 6.9
2.70429, 8.5, 7
2.62032, 8.5, 7.1
2.53564, 8.5, 7.2
2.45028, 8.5, 7.3
2.36426, 8.5, 7.4
2.27763, 8.5, 7.5
2.19041, 8.5, 7.6
2.10265, 8.5, 7.7
2.01439, 8.5, 7.8
1.92565, 8.5, 7.9
1.83647, 8.5, 8
1.74688, 8.5, 8.1
1.65692, 8.5, 8.2
1.5666, 8.5, 8.3
1.47597, 8.5, 8.4
1.38504, 8.5, 8.5
1.29384, 8.5, 8.6
1.20239, 8.5, 8.7
1.11072, 8.5, 8.8
1.01884, 8.5, 8.9
0.926784, 8.5, 9
0.834558, 8.5, 9.1
0.742187, 8.5, 9.2
0.649688, 8.5, 9.3
0.557078, 8.5, 9.4
0.464374, 8.5, 9.5
0.371592, 8.5, 9.6
0.278748, 8.5, 9.7
0.185858, 8.5, 9.8
0.0929366, 8.5, 9.9
9.89231, 8.6, 0.1
9.7846, 8.6, 0.2
9.67685, 8.6, 0.3
9.56906, 8.6, 0.4
9.4612, 8.6, 0.5
9.35326, 8.6, 0.6
9.24522, 8.6, 0.7
9.13706, 8.6, 0.8
9.02876, 8.6, 0.9
8.9203, 8.6, 1
8.81166, 8.6, 1.1
8.70283, 8.6, 1.2
8.59378, 8.6, 1.3
8.48448, 8.6, 1.4
8.37492, 8.6, 1.5
8.26506, 8.6, 1.6
8.15489, 8.6, 1.7
8.04436, 8.6, 1.8
7.93346, 8.6, 1.9
7.82215, 8.6, 2
7.7104, 8.6, 2.1
7.59817, 8.6, 2.2
7.48543, 8.6, 2.3
7.37214, 8.6, 2.4
7.25825, 8.6, 2.5
7.14374, 8.6, 2.6
7.02855, 8.6, 2.7
6.91265, 8.6, 2.8
6.79601, 8.6, 2.9
6.67858, 8.6, 3
6.56035, 8.6, 3.1
6.44131, 8.6, 3.2
6.32145, 8.6, 3.3
6.20081, 8.6, 3.4
6.07943, 8.6, 3.5
5.95741, 8.6, 3.6
5.83486, 8.6, 3.7
5.71195, 8.6, 3.8
5.58891, 8.6, 3.9
5.46601, 8.6, 4
5.34354, 8.6, 4.1
5.22188, 8.6, 4.2
5.10142, 8.6, 4.3
4.98256, 8.6, 4.4
4.86571, 8.6, 4.5
4.75129, 8.6, 4.6
4.63965, 8.6, 4.7
4.5311, 8.6, 4.8
4.42587, 8.6, 4.9
4.32412, 8.6, 5
4.22588, 8.6, 5.1
4.13112, 8.6, 5.2
4.03969, 8.6, 5.3
3.95134, 8.6, 5.4
3.86577, 8.6, 5.5
3.78263, 8.6, 5.6
3.7015, 8.6, 5.7
3.62198, 8.6, 5.8
3.54365, 8.6, 5.9
3.46612, 8.6, 6
3.38904, 8.6, 6.1
3.31209, 8.6, 6.2
3.235, 8.6, 6.3
3.15756, 8.6, 6.4
3.07959, 8.6, 6.5
3.00098, 8.6, 6.6
2.92163, 8.6, 6.7
2.84149, 8.6, 6.8
2.76055, 8.6, 6.9
2.67878, 8.6, 7
2.59621, 8.6, 7.1
2.51286, 8.6, 7.2
2.42876, 8.6, 7.3
2.34395, 8.6, 7.4
2.25847, 8.6, 7.5
2.17236, 8.6, 7.6
2.08565, 8.6, 7.7
1.99839, 8.6, 7.8
1.91062, 8.6, 7.9
1.82237, 8.6, 8
1.73367, 8.6, 8.1
1.64457, 8.6, 8.2
1.55509, 8.6, 8.3
1.46526, 8.6, 8.4
1.37511, 8.6, 8.5
1.28467, 8.6, 8.6
1.19396, 8.6, 8.7
1.103, 8.6, 8.8
1.01183, 8.6, 8.9
0.92045, 8.6, 9
0.828896, 8.6, 9.1
0.737184, 8.6, 9.2
0.645333, 8.6, 9.3
0.553362, 8.6, 9.4
0.461289, 8.6, 9.5
0.369131, 8.6, 9.6
0.276907, 8.6, 9.7
0.184632, 8.6, 9.8
0.0923247, 8.6, 9.9
9.89171, 8.7, 0.1
9.7834, 8.7, 0.2
9.67506, 8.7, 0.3
9.56667, 8.7, 0.4
9.4582, 8.7, 0.5
9.34965, 8.7, 0.6
9.24098, 8.7, 0.7
9.13219, 8.7, 0.8
9.02325, 8.7, 0.9
8.91415, 8.7, 1
8.80485, 8.7, 1.1
8.69534, 8.7, 1.2
8.58559, 8.7, 1.3
8.47558, 8.7, 1.4
8.36529, 8.7, 1.5
8.25468, 8.7, 1.6
8.14373, 8.7, 1.7
8.0324, 8.7, 1.8
7.92067, 8.7, 1.9
7.8085, 8.7, 2
7.69586, 8.7, 2.1
7.5827, 8.7, 2.2
7.46899, 8.7, 2.3
7.35469, 8.7, 2.4
7.23975, 8.7, 2.5
7.12413, 8.7, 2.6
7.00779, 8.7, 2.7
6.89067, 8.7, 2.8
6.77275, 8.7, 2.9
6.65399, 8.7, 3
6.53435, 8.7, 3.1
6.41383, 8.7, 3.2
6.29242, 8.7, 3.3
6.17016, 8.7, 3.4
6.04709, 8.7, 3.5
5.92332, 8.7, 3.6
5.79896, 8.7, 3.7
5.67422, 8.7, 3.8
5.54931, 8.7, 3.9
5.42454, 8.7, 4
5.30023, 8.7, 4.1
5.17679, 8.7, 4.2
5.05462, 8.7, 4.3
4.93419, 8.7, 4.4
4.81594, 8.7, 4.5
4.70031, 8.7, 4.6
4.58769, 8.7, 4.7
4.47842, 8.7, 4.8
4.37275, 8.7, 4.9
4.27085, 8.7, 5
4.17276, 8.7, 5.1
4.07844, 8.7, 5.2
3.98773, 8.7, 5.3
3.90036, 8.7, 5.4
3.816, 8.7, 5.5
3.73426, 8.7, 5.6
3.65471, 8.7, 5.7
3.57688, 8.7, 5.8
3.50034, 8.7, 5.9
3.42465, 8.7, 6
3.34944, 8.7, 6.1
3.27435, 8.7, 6.2
3.19911, 8.7, 6.3
3.12347, 8.7, 6.4
3.04726, 8.7, 6.5
2.97033, 8.7, 6.6
2.8926, 8.7, 6.7
2.81401, 8.7, 6.8
2.73454, 8.7, 6.9
2.65418, 8.7, 7
2.57295, 8.7, 7.1
2.49088, 8.7, 7.2
2.408, 8.7, 7.3
2.32435, 8.7, 7.4
2.23997, 8.7, 7.5
2.15491, 8.7, 7.6
2.06921, 8.7, 7.7
1.98292, 8.7, 7.8
1.89608, 8.7, 7.9
1.80872, 8.7, 8
1.72088, 8.7, 8.1
1.63261, 8.7, 8.2
1.54393, 8.7, 8.3
1.45488, 8.7, 8.4
1.36548, 8.7, 8.5
1.27577, 8.7, 8.6
1.18577, 8.7, 8.7
1.09551, 8.7, 8.8
1.00501, 8.7, 8.9
0.914297, 8.7, 9
0.823394, 8.7, 9.1
0.732321, 8.7, 9.2
0.641099, 8.7, 9.3
0.549749, 8.7, 9.4
0.458289, 8.7, 9.5
0.366739, 8.7, 9.6
0.275117, 8.7, 9.7
0.183441, 8.7, 9.8
0.0917295, 8.7, 9.9
9.89113, 8.8, 0.1
9.78225, 8.8, 0.2
9.67333, 8.8, 0.3
9.56435, 8.8, 0.4
9.45529, 8.8, 0.5
9.34615, 8.8, 0.6
9.23688, 8.8, 0.7
9.12748, 8.8, 0.8
9.01792, 8.8, 0.9
8.90819, 8.8, 1
8.79825, 8.8, 1.1
8.68808, 8.8, 1.2
8.57767, 8.8, 1.3
8.46697, 8.8, 1.4
8.35597, 8.8, 1.5
8.24464, 8.8, 1.6
8.13294, 8.8, 1.7
8.02085, 8.8, 1.8
7.90833, 8.8, 1.9
7.79533, 8.8, 2
7.68184, 8.8, 2.1
7.56779, 8.8, 2.2
7.45316, 8.8, 2.3
7.33789, 8.8, 2.4
7.22195, 8.8, 2.5
7.10527, 8.8, 2.6
6.98783, 8.8, 2.7
6.86956, 8.8, 2.8
6.75042, 8.8, 2.9
6.63038, 8.8, 3
6.5094, 8.8, 3.1
6.38747, 8.8, 3.2
6.26459, 8.8, 3.3
6.14079, 8.8, 3.4
6.01611, 8.8, 3.5
5.89067, 8.8, 3.6
5.7646, 8.8, 3.7
5.63809, 8.8, 3.8
5.5114, 8.8, 3.9
5.38484, 8.8, 4
5.25877, 8.8, 4.1
5.13362, 8.8, 4.2
5.00983, 8.8, 4.3
4.8879, 8.8, 4.4
4.7683, 8.8, 4.5
4.6515, 8.8, 4.6
4.53794, 8.8, 4.7
4.42798, 8.8, 4.8
4.32189, 8.8, 4.9
4.21984, 8.8, 5
4.1219, 8.8, 5.1
4.028, 8.8, 5.2
3.93798, 8.8, 5.3
3.85155, 8.8, 5.4
3.76836, 8.8, 5.5
3.68797, 8.8, 5.6
3.60992, 8.8, 5.7
3.53371, 8.8, 5.8
3.45888, 8.8, 5.9
3.38496, 8.8, 6
3.31153, 8.8, 6.1
3.23823, 8.8, 6.2
3.16474, 8.8, 6.3
3.09082, 8.8, 6.4
3.01628, 8.8, 6.5
2.94096, 8.8, 6.6
2.86477, 8.8, 6.7
2.78766, 8.8, 6.8
2.7096, 8.8, 6.9
2.63058, 8.8, 7
2.55062, 8.8, 7.1
2.46976, 8.8, 7.2
2.38804, 8.8, 7.3
2.30549, 8.8, 7.4
2.22216, 8.8, 7.5
2.13811, 8.8, 7.6
2.05338, 8.8, 7.7
1.96801, 8.8, 7.8
1.88205, 8.8, 7.9
1.79555, 8.8, 8
1.70854, 8.8, 8.1
1.62106, 8.8, 8.2
1.53315, 8.8, 8.3
1.44484, 8.8, 8.4
1.35617, 8.8, 8.5
1.26716, 8.8, 8.6
1.17785, 8.8, 8.7
1.08825, 8.8, 8.8
0.99841, 8.8, 8.9
0.908338, 8.8, 9
0.818064, 8.8, 9.1
0.727609, 8.8, 9.2
0.636996, 8.8, 9.3
0.546247, 8.8, 9.4
0.455381, 8.8, 9.5
0.364419, 8.8, 9.6
0.273381, 8.8, 9.7
0.182286, 8.8, 9.8
0.0911523, 8.8, 9.9
9.89058, 8.9, 0.1
9.78113, 8.9, 0.2
9.67165, 8.9, 0.3
9.56211, 8.9, 0.4
9.45248, 8.9, 0.5
9.34276, 8.9, 0.6
9.23292, 8.9, 0.7
9.12293, 8.9, 0.8
9.01278, 8.9, 0.9
8.90243, 8.9, 1
8.79188, 8.9, 1.1
8.68108, 8.9, 1.2
8.57003, 8.9, 1.3
8.45867, 8.9, 1.4
8.347, 8.9, 1.5
8.23498, 8.9, 1.6
8.12257, 8.9, 1.7
8.00974, 8.9, 1.8
7.89645, 8.9, 1.9
7.78268, 8.9, 2
7.66837, 8.9, 2.1
7.55348, 8.9, 2.2
7.43797, 8.9, 2.3
7.32179, 8.9, 2.4
7.20489, 8.9, 2.5
7.08722, 8.9, 2.6
6.96873, 8.9, 2.7
6.84937, 8.9, 2.8
6.72909, 8.9, 2.9
6.60784, 8.9, 3
6.4856, 8.9, 3.1
6.36234, 8.9, 3.2
6.23807, 8.9, 3.3
6.11281, 8.9, 3.4
5.98662, 8.9, 3.5
5.8596, 8.9, 3.6
5.7319, 8.9, 3.7
5.60373, 8.9, 3.8
5.47536, 8.9, 3.9
5.34711, 8.9, 4
5.21938, 8.9, 4.1
5.0926, 8.9, 4.2
4.96728, 8.9, 4.3
4.84392, 8.9, 4.4
4.72304, 8.9, 4.5
4.60515, 8.9, 4.6
4.4907, 8.9, 4.7
4.38008, 8.9, 4.8
4.27359, 8.9, 4.9
4.1714, 8.9, 5
4.0736, 8.9, 5.1
3.9801, 8.9, 5.2
3.89073, 8.9, 5.3
3.8052, 8.9, 5.4
3.7231, 8.9, 5.5
3.64399, 8.9, 5.6
3.56736, 8.9, 5.7
3.4927, 8.9, 5.8
3.41948, 8.9, 5.9
3.34723, 8.9, 6
3.27548, 8.9, 6.1
3.20387, 8.9, 6.2
3.13205, 8.9, 6.3
3.05975, 8.9, 6.4
2.98678, 8.9, 6.5
2.91298, 8.9, 6.6
2.83825, 8.9, 6.7
2.76253, 8.9, 6.8
2.68579, 8.9, 6.9
2.60804, 8.9, 7
2.52929, 8.9, 7.1
2.44958, 8.9, 7.2
2.36894, 8.9, 7.3
2.28744, 8.9, 7.4
2.20511, 8.9, 7.5
2.12201, 8.9, 7.6
2.03819, 8.9, 7.7
1.9537, 8.9, 7.8
1.86858, 8.9, 7.9
1.78289, 8.9, 8
1.69667, 8.9, 8.1
1.60995, 8.9, 8.2
1.52277, 8.9, 8.3
1.43518, 8.9, 8.4
1.3472, 8.9, 8.5
1.25886, 8.9, 8.6
1.17021, 8.9, 8.7
1.08126, 8.9, 8.8
0.992041, 8.9, 8.9
0.902586, 8.9, 9
0.812917, 8.9, 9.1
0.723058, 8.9, 9.2
0.633032, 8.9, 9.3
0.542862, 8.9, 9.4
0.45257, 8.9, 9.5
0.362176, 8.9, 9.6
0.271702, 8.9, 9.7
0.181168, 8.9, 9.8
0.0905943, 8.9, 9.9
9.89004, 9, 0.1
9.78005, 9, 0.2
9.67003, 9, 0.3
9.55994, 9, 0.4
9.44978, 9, 0.5
9.3395, 9, 0.6
9.2291, 9, 0.7
9.11855, 9, 0.8
9.00782, 9, 0.9
8.8969, 9, 1
8.78575, 9, 1.1
8.67436, 9, 1.2
8.56268, 9, 1.3
8.4507, 9, 1.4
8.33839, 9, 1.5
8.2257, 9, 1.6
8.11261, 9, 1.7
7.99909, 9, 1.8
7.88508, 9, 1.9
7.77056, 9, 2
7.65548, 9, 2.1
7.5398, 9, 2.2
7.42346, 9, 2.3
7.30642, 9, 2.4
7.18863, 9, 2.5
7.07002, 9, 2.6
6.95055, 9, 2.7
6.83017, 9, 2.8
6.70881, 9, 2.9
6.58644, 9, 3
6.46302, 9, 3.1
6.33852, 9, 3.2
6.21295, 9, 3.3
6.08633, 9, 3.4
5.95872, 9, 3.5
5.83023, 9, 3.6
5.70102, 9, 3.7
5.5713, 9, 3.8
5.44135, 9, 3.9
5.31153, 9, 4
5.18224, 9, 4.1
5.05396, 9, 4.2
4.9272, 9, 4.3
4.80251, 9, 4.4
4.68044, 9, 4.5
4.56152, 9, 4.6
4.44624, 9, 4.7
4.335, 9, 4.8
4.22814, 9, 4.9
4.12583, 9, 5
4.02815, 9, 5.1
3.93503, 9, 5.2
3.84627, 9, 5.3
3.76157, 9, 5.4
3.6805, 9, 5.5
3.60258, 9, 5.6
3.52728, 9, 5.7
3.45406, 9, 5.8
3.38235, 9, 5.9
3.31165, 9, 6
3.24148, 9, 6.1
3.17144, 9, 6.2
3.10117, 9, 6.3
3.03039, 9, 6.4
2.95888, 9, 6.5
2.8865, 9, 6.6
2.81313, 9, 6.7
2.7387, 9, 6.8
2.66321, 9, 6.9
2.58664, 9, 7
2.50901, 9, 7.1
2.43037, 9, 7.2
2.35076, 9, 7.3
2.27024, 9, 7.4
2.18884, 9, 7.5
2.10664, 9, 7.6
2.02368, 9, 7.7
1.94002, 9, 7.8
1.8557, 9, 7.9
1.77078, 9, 8
1.6853, 9, 8.1
1.5993, 9, 8.2
1.51282, 9, 8.3
1.4259, 9, 8.4
1.33858, 9, 8.5
1.25089, 9, 8.6
1.16286, 9, 8.7
1.07453, 9, 8.8
0.985914, 9, 8.9
0.89705, 9, 9
0.807962, 9, 9.1
0.718675, 9, 9.2
0.629214, 9, 9.3
0.539602, 9, 9.4
0.449861, 9, 9.5
0.360015, 9, 9.6
0.270085, 9, 9.7
0.180091, 9, 9.8
0.0900563, 9, 9.9
9.88952, 9.1, 0.1
9.77902, 9.1, 0.2
9.66848, 9.1, 0.3
9.55787, 9.1, 0.4
9.44717, 9.1, 0.5
9.33637, 9.1, 0.6
9.22543, 9.1, 0.7
9.11434, 9.1, 0.8
9.00307, 9.1, 0.9
8.89159, 9.1, 1
8.77988, 9.1, 1.1
8.66791, 9.1, 1.2
8.55565, 9.1, 1.3
8.44307, 9.1, 1.4
8.33015, 9.1, 1.5
8.21683, 9.1, 1.6
8.10311, 9.1, 1.7
7.98892, 9.1, 1.8
7.87424, 9.1, 1.9
7.75902, 9.1, 2
7.64322, 9.1, 2.1
7.52678, 9.1, 2.2
7.40967, 9.1, 2.3
7.29183, 9.1, 2.4
7.17319, 9.1, 2.5
7.05372, 9.1, 2.6
6.93334, 9.1, 2.7
6.812, 9.1, 2.8
6.68965, 9.1, 2.9
6.56624, 9.1, 3
6.44172, 9.1, 3.1
6.31608, 9.1, 3.2
6.18931, 9.1, 3.3
6.06144, 9.1, 3.4
5.93253, 9.1, 3.5
5.8027, 9.1, 3.6
5.67209, 9.1, 3.7
5.54095, 9.1, 3.8
5.40956, 9.1, 3.9
5.27829, 9.1, 4
5.14757, 9.1, 4.1
5.0179, 9.1, 4.2
4.88982, 9.1, 4.3
4.76391, 9.1, 4.4
4.64074, 9.1, 4.5
4.52088, 9.1, 4.6
4.40484, 9.1, 4.7
4.29304, 9.1, 4.8
4.18583, 9.1, 4.9
4.08341, 9.1, 5
3.98584, 9.1, 5.1
3.89307, 9.1, 5.2
3.80487, 9.1, 5.3
3.72093, 9.1, 5.4
3.6408, 9.1, 5.5
3.56398, 9.1, 5.6
3.48991, 9.1, 5.7
3.418, 9.1, 5.8
3.34768, 9.1, 5.9
3.2784, 9.1, 6
3.20968, 9.1, 6.1
3.14108, 9.1, 6.2
3.07224, 9.1, 6.3
3.00285, 9.1, 6.4
2.9327, 9.1, 6.5
2.86162, 9.1, 6.6
2.78949, 9.1, 6.7
2.71627, 9.1, 6.8
2.64192, 9.1, 6.9
2.56644, 9.1, 7
2.48985, 9.1, 7.1
2.41221, 9.1, 7.2
2.33355, 9.1, 7.3
2.25393, 9.1, 7.4
2.17341, 9.1, 7.5
2.09204, 9.1, 7.6
2.00989, 9.1, 7.7
1.927, 9.1, 7.8
1.84343, 9.1, 7.9
1.75923, 9.1, 8
1.67445, 9.1, 8.1
1.58913, 9.1, 8.2
1.50331, 9.1, 8.3
1.41703, 9.1, 8.4
1.33034, 9.1, 8.5
1.24326, 9.1, 8.6
1.15583, 9.1, 8.7
1.06808, 9.1, 8.8
0.980041, 9.1, 8.9
0.891741, 9.1, 9
0.803208, 9.1, 9.1
0.714469, 9.1, 9.2
0.625548, 9.1, 9.3
0.536471, 9.1, 9.4
0.44726, 9.1, 9.5
0.357939, 9.1, 9.6
0.268531, 9.1, 9.7
0.179057, 9.1, 9.8
0.0895394, 9.1, 9.9
9.88903, 9.2, 0.1
9.77803, 9.2, 0.2
9.66699, 9.2, 0.3
9.55588, 9.2, 0.4
9.44468, 9.2, 0.5
9.33337, 9.2, 0.6
9.22193, 9.2, 0.7
9.11032, 9.2, 0.8
8.99852, 9.2, 0.9
8.88652, 9.2, 1
8.77427, 9.2, 1.1
8.66175, 9.2, 1.2
8.54894, 9.2, 1.3
8.4358, 9.2, 1.4
8.32229, 9.2, 1.5
8.20839, 9.2, 1.6
8.09406, 9.2, 1.7
7.97925, 9.2, 1.8
7.86394, 9.2, 1.9
7.74806, 9.2, 2
7.63158, 9.2, 2.1
7.51446, 9.2, 2.2
7.39663, 9.2, 2.3
7.27804, 9.2, 2.4
7.15863, 9.2, 2.5
7.03835, 9.2, 2.6
6.91714, 9.2, 2.7
6.79493, 9.2, 2.8
6.67166, 9.2, 2.9
6.5473, 9.2, 3
6.42179, 9.2, 3.1
6.29511, 9.2, 3.2
6.16725, 9.2, 3.3
6.03825, 9.2, 3.4
5.90816, 9.2, 3.5
5.7771, 9.2, 3.6
5.64524, 9.2, 3.7
5.51281, 9.2, 3.8
5.38012, 9.2, 3.9
5.24754, 9.2, 4
5.11554, 9.2, 4.1
4.98463, 9.2, 4.2
4.85536, 9.2, 4.3
4.72835, 9.2, 4.4
4.6042, 9.2, 4.5
4.48349, 9.2, 4.6
4.36676, 9.2, 4.7
4.25446, 9.2, 4.8
4.14693, 9.2, 4.9
4.04441, 9.2, 5
3.94695, 9.2, 5.1
3.85448, 9.2, 5.2
3.76679, 9.2, 5.3
3.68354, 9.2, 5.4
3.60426, 9.2, 5.5
3.52842, 9.2, 5.6
3.45545, 9.2, 5.7
3.38472, 9.2, 5.8
3.31565, 9.2, 5.9
3.24766, 9.2, 6
3.18024, 9.2, 6.1
3.11294, 9.2, 6.2
3.04538, 9.2, 6.3
2.97725, 9.2, 6.4
2.90832, 9.2, 6.5
2.83842, 9.2, 6.6
2.76743, 9.2, 6.7
2.69529, 9.2, 6.8
2.62198, 9.2, 6.9
2.5475, 9.2, 7
2.47187, 9.2, 7.1
2.39513, 9.2, 7.2
2.31735, 9.2, 7.3
2.23856, 9.2, 7.4
2.15885, 9.2, 7.5
2.07825, 9.2, 7.6
1.99684, 9.2, 7.7
1.91467, 9.2, 7.8
1.8318, 9.2, 7.9
1.74828, 9.2, 8
1.66415, 9.2, 8.1
1.57946, 9.2, 8.2
1.49426, 9.2, 8.3
1.40859, 9.2, 8.4
1.32249, 9.2, 8.5
1.23598, 9.2, 8.6
1.14912, 9.2, 8.7
1.06192, 9.2, 8.8
0.974431, 9.2, 8.9
0.886668, 9.2, 9
0.798664, 9.2, 9.1
0.710447, 9.2, 9.2
0.622042, 9.2, 9.3
0.533475, 9.2, 9.4
0.44477, 9.2, 9.5
0.355952, 9.2, 9.6
0.267043, 9.2, 9.7
0.178066, 9.2, 9.8
0.0890443, 9.2, 9.9
9.88855, 9.3, 0.1
9.77708, 9.3, 0.2
9.66557, 9.3, 0.3
9.55398, 9.3, 0.4
9.44231, 9.3, 0.5
9.33052, 9.3, 0.6
9.21858, 9.3, 0.7
9.10649, 9.3, 0.8
8.9942, 9.3, 0.9
8.88169, 9.3, 1
8.76893, 9.3, 1.1
8.6559, 9.3, 1.2
8.54256, 9.3, 1.3
8.42889, 9.3, 1.4
8.31484, 9.3, 1.5
8.20039, 9.3, 1.6
8.08549, 9.3, 1.7
7.97011, 9.3, 1.8
7.8542, 9.3, 1.9
7.73771, 9.3, 2
7.62061, 9.3, 2.1
7.50284, 9.3, 2.2
7.38435, 9.3, 2.3
7.26508, 9.3, 2.4
7.14497, 9.3, 2.5
7.02395, 9.3, 2.6
6.90198, 9.3, 2.7
6.77898, 9.3, 2.8
6.6549, 9.3, 2.9
6.52968, 9.3, 3
6.40327, 9.3, 3.1
6.27566, 9.3, 3.2
6.14684, 9.3, 3.3
6.01682, 9.3, 3.4
5.88569, 9.3, 3.5
5.75354, 9.3, 3.6
5.62057, 9.3, 3.7
5.48701, 9.3, 3.8
5.35317, 9.3, 3.9
5.21945, 9.3, 4
5.08632, 9.3, 4.1
4.95431, 9.3, 4.2
4.82401, 9.3, 4.3
4.69603, 9.3, 4.4
4.57102, 9.3, 4.5
4.44957, 9.3, 4.6
4.33224, 9.3, 4.7
4.21949, 9.3, 4.8
4.1117, 9.3, 4.9
4.00908, 9.3, 5
3.91171, 9.3, 5.1
3.81952, 9.3, 5.2
3.73227, 9.3, 5.3
3.64962, 9.3, 5.4
3.57108, 9.3, 5.5
3.49611, 9.3, 5.6
3.42409, 9.3, 5.7
3.35441, 9.3, 5.8
3.28643, 9.3, 5.9
3.21957, 9.3, 6
3.1533, 9.3, 6.1
3.08714, 9.3, 6.2
3.02072, 9.3, 6.3
2.9537, 9.3, 6.4
2.88585, 9.3, 6.5
2.81699, 9.3, 6.6
2.74701, 9.3, 6.7
2.67585, 9.3, 6.8
2.60346, 9.3, 6.9
2.52987, 9.3, 7
2.4551, 9.3, 7.1
2.37919, 9.3, 7.2
2.30219, 9.3, 7.3
2.22417, 9.3, 7.4
2.14518, 9.3, 7.5
2.06529, 9.3, 7.6
1.98457, 9.3, 7.7
1.90306, 9.3, 7.8
1.82083, 9.3, 7.9
1.73793, 9.3, 8
1.65441, 9.3, 8.1
1.57032, 9.3, 8.2
1.48569, 9.3, 8.3
1.40059, 9.3, 8.4
1.31504, 9.3, 8.5
1.22908, 9.3, 8.6
1.14274, 9.3, 8.7
1.05607, 9.3, 8.8
0.969094, 9.3, 8.9
0.881839, 9.3, 9
0.794336, 9.3, 9.1
0.706614, 9.3, 9.2
0.618699, 9.3, 9.3
0.530618, 9.3, 9.4
0.442395, 9.3, 9.5
0.354055, 9.3, 9.6
0.265623, 9.3, 9.7
0.17712, 9.3, 9.8
0.0885718, 9.3, 9.9
9.8881, 9.4, 0.1
9.77618, 9.4, 0.2
9.66422, 9.4, 0.3
9.55218, 9.4, 0.4
9.44005, 9.4, 0.5
9.3278, 9.4, 0.6
9.21541, 9.4, 0.7
9.10285, 9.4, 0.8
8.99009, 9.4, 0.9
8.87711, 9.4, 1
8.76388, 9.4, 1.1
8.65036, 9.4, 1.2
8.53653, 9.4, 1.3
8.42236, 9.4, 1.4
8.3078, 9.4, 1.5
8.19283, 9.4, 1.6
8.07741, 9.4, 1.7
7.96149, 9.4, 1.8
7.84504, 9.4, 1.9
7.72799, 9.4, 2
7.61032, 9.4, 2.1
7.49196, 9.4, 2.2
7.37287, 9.4, 2.3
7.25298, 9.4, 2.4
7.13223, 9.4, 2.5
7.01056, 9.4, 2.6
6.8879, 9.4, 2.7
6.7642, 9.4, 2.8
6.63939, 9.4, 2.9
6.51341, 9.4, 3
6.38622, 9.4, 3.1
6.25779, 9.4, 3.2
6.12812, 9.4, 3.3
5.99723, 9.4, 3.4
5.86519, 9.4, 3.5
5.73212, 9.4, 3.6
5.59819, 9.4, 3.7
5.46365, 9.4, 3.8
5.32884, 9.4, 3.9
5.19415, 9.4, 4
5.06005, 9.4, 4.1
4.92711, 9.4, 4.2
4.79593, 9.4, 4.3
4.66714, 9.4, 4.4
4.5414, 9.4, 4.5
4.41932, 9.4, 4.6
4.30148, 9.4, 4.7
4.18837, 9.4, 4.8
4.08035, 9.4, 4.9
3.97765, 9.4, 5
3.88036, 9.4, 5.1
3.78839, 9.4, 5.2
3.70152, 9.4, 5.3
3.61937, 9.4, 5.4
3.54146, 9.4, 5.5
3.46722, 9.4, 5.6
3.39601, 9.4, 5.7
3.32721, 9.4, 5.8
3.26016, 9.4, 5.9
3.19426, 9.4, 6
3.12896, 9.4, 6.1
3.06379, 9.4, 6.2
2.99833, 9.4, 6.3
2.93227, 9.4, 6.4
2.86536, 9.4, 6.5
2.7974, 9.4, 6.6
2.7283, 9.4, 6.7
2.65798, 9.4, 6.8
2.58641, 9.4, 6.9
2.51361, 9.4, 7
2.43959, 9.4, 7.1
2.36441, 9.4, 7.2
2.28811, 9.4, 7.3
