8.30592, 5, 2
8.22545, 5, 2.1
8.14569, 5, 2.2
8.06668, 5, 2.3
7.98849, 5, 2.4
7.91117, 5, 2.5
7.83479, 5, 2.6
7.7594, 5, 2.7
7.68508, 5, 2.8
7.61187, 5, 2.9
7.53984, 5, 3
7.46902, 5, 3.1
7.39944, 5, 3.2
7.33111, 5, 3.3
7.26399, 5, 3.4
7.198, 5, 3.5
7.13303, 5, 3.6
7.06888, 5, 3.7
7.00529, 5, 3.8
6.94194, 5, 3.9
6.87839, 5, 4
6.81416, 5, 4.1
6.74867, 5, 4.2
6.68131, 5, 4.3
6.61142, 5, 4.4
6.53832, 5, 4.5
6.46138, 5, 4.6
6.38, 5, 4.7
6.29369, 5, 4.8
6.20207, 5, 4.9
6.1049, 5, 5
6.0021, 5, 5.1
5.89375, 5, 5.2
5.78009, 5, 5.3
5.6615, 5, 5.4
5.53847, 5, 5.5
5.4116, 5, 5.6
5.28152, 5, 5.7
5.14891, 5, 5.8
5.01442, 5, 5.9
4.87868, 5, 6
4.74225, 5, 6.1
4.60563, 5, 6.2
4.46924, 5, 6.3
4.33341, 5, 6.4
4.19841, 5, 6.5
4.06441, 5, 6.6
3.93155, 5, 6.7
3.79991, 5, 6.8
3.6695, 5, 6.9
3.54033, 5, 7
3.41237, 5, 7.1
3.28559, 5, 7.2
3.15993, 5, 7.3
3.03532, 5, 7.4
2.91171, 5, 7.5
2.78903, 5, 7.6
2.66722, 5, 7.7
2.54623, 5, 7.8
2.42599, 5, 7.9
2.30645, 5, 8
2.18756, 5, 8.1
2.06927, 5, 8.2
1.95153, 5, 8.3
1.83431, 5, 8.4
1.71755, 5, 8.5
1.60123, 5, 8.6
1.4853, 5, 8.7
1.36974, 5, 8.8
1.2545, 5, 8.9
1.13955, 5, 9
1.02487, 5, 9.1
0.91042, 5, 9.2
0.796178, 5, 9.3
0.682114, 5, 9.4
0.568201, 5, 9.5
0.454413, 5, 9.6
0.340724, 5, 9.7
0.227109, 5, 9.8
0.113542, 5, 9.9
9.91319, 5.1, 0.1
9.82641, 5.1, 0.2
9.73968, 5.1, 0.3
9.65303, 5.1, 0.4
9.56648, 5.1, 0.5
9.48005, 5.1, 0.6
9.39378, 5.1, 0.7
9.3077, 5.1, 0.8
9.22182, 5.1, 0.9
9.13617, 5.1, 1
9.0508, 5.1, 1.1
8.96573, 5.1, 1.2
8.88098, 5.1, 1.3
8.79661, 5.1, 1.4
8.71263, 5.1, 1.5
8.62909, 5.1, 1.6
8.54602, 5.1, 1.7
8.46348, 5.1, 1.8
8.3815, 5.1, 1.9
8.30012, 5.1, 2
8.21941, 5.1, 2.1
8.13941, 5.1, 2.2
8.06017, 5.1, 2.3
7.98176, 5.1, 2.4
7.90423, 5.1, 2.5
7.82765, 5.1, 2.6
7.75209, 5.1, 2.7
7.6776, 5.1, 2.8
7.60426, 5.1, 2.9
7.53211, 5.1, 3
7.4612, 5.1, 3.1
7.39155, 5.1, 3.2
7.32317, 5.1, 3.3
7.25604, 5.1, 3.4
7.19007, 5.1, 3.5
7.12515, 5.1, 3.6
7.06108, 5.1, 3.7
6.9976, 5.1, 3.8
6.93438, 5.1, 3.9
6.87099, 5.1, 4
6.80693, 5.1, 4.1
6.74164, 5.1, 4.2
6.67447, 5.1, 4.3
6.60476, 5.1, 4.4
6.53184, 5.1, 4.5
6.45505, 5.1, 4.6
6.37381, 5.1, 4.7
6.2876, 5.1, 4.8
6.19605, 5.1, 4.9
6.0989, 5.1, 5
5.99608, 5.1, 5.1
5.88766, 5.1, 5.2
5.7739, 5.1, 5.3
5.65517, 5.1, 5.4
5.53199, 5.1, 5.5
5.40494, 5.1, 5.6
5.27467, 5.1, 5.7
5.14187, 5.1, 5.8
5.0072, 5.1, 5.9
4.87128, 5.1, 6
4.73469, 5.1, 6.1
4.59794, 5.1, 6.2
4.46144, 5.1, 6.3
4.32553, 5.1, 6.4
4.19047, 5.1, 6.5
4.05646, 5.1, 6.6
3.92362, 5.1, 6.7
3.79201, 5.1, 6.8
3.66167, 5.1, 6.9
3.5326, 5.1, 7
3.40476, 5.1, 7.1
3.27812, 5.1, 7.2
3.15261, 5.1, 7.3
3.02818, 5.1, 7.4
2.90476, 5.1, 7.5
2.78229, 5.1, 7.6
2.66071, 5.1, 7.7
2.53995, 5.1, 7.8
2.41995, 5.1, 7.9
2.30066, 5.1, 8
2.18202, 5.1, 8.1
2.064, 5.1, 8.2
1.94653, 5.1, 8.3
1.82958, 5.1, 8.4
1.71311, 5.1, 8.5
1.59707, 5.1, 8.6
1.48143, 5.1, 8.7
1.36615, 5.1, 8.8
1.2512, 5.1, 8.9
1.13655, 5.1, 9
1.02216, 5.1, 9.1
0.908011, 5.1, 9.2
0.794067, 5.1, 9.3
0.680303, 5.1, 9.4
0.56669, 5.1, 9.5
0.453204, 5.1, 9.6
0.339817, 5.1, 9.7
0.226504, 5.1, 9.8
0.11324, 5.1, 9.9
9.91287, 5.2, 0.1
9.82576, 5.2, 0.2
9.7387, 5.2, 0.3
9.65172, 5.2, 0.4
9.56484, 5.2, 0.5
9.47809, 5.2, 0.6
9.3915, 5.2, 0.7
9.30508, 5.2, 0.8
9.21888, 5.2, 0.9
9.13291, 5.2, 1
9.04721, 5.2, 1.1
8.96181, 5.2, 1.2
8.87675, 5.2, 1.3
8.79205, 5.2, 1.4
8.70775, 5.2, 1.5
8.62389, 5.2, 1.6
8.54051, 5.2, 1.7
8.45765, 5.2, 1.8
8.37536, 5.2, 1.9
8.29368, 5.2, 2
8.21266, 5.2, 2.1
8.13236, 5.2, 2.2
8.05283, 5.2, 2.3
7.97413, 5.2, 2.4
7.89633, 5.2, 2.5
7.81948, 5.2, 2.6
7.74365, 5.2, 2.7
7.66892, 5.2, 2.8
7.59534, 5.2, 2.9
7.52296, 5.2, 3
7.45184, 5.2, 3.1
7.382, 5.2, 3.2
7.31345, 5.2, 3.3
7.24616, 5.2, 3.4
7.18006, 5.2, 3.5
7.11502, 5.2, 3.6
7.05086, 5.2, 3.7
6.98731, 5.2, 3.8
6.92404, 5.2, 3.9
6.86062, 5.2, 4
6.79655, 5.2, 4.1
6.73126, 5.2, 4.2
6.6641, 5.2, 4.3
6.59441, 5.2, 4.4
6.52152, 5.2, 4.5
6.44476, 5.2, 4.6
6.36355, 5.2, 4.7
6.27736, 5.2, 4.8
6.18582, 5.2, 4.9
6.08867, 5.2, 5
5.98585, 5.2, 5.1
5.87742, 5.2, 5.2
5.76364, 5.2, 5.3
5.64488, 5.2, 5.4
5.52167, 5.2, 5.5
5.39459, 5.2, 5.6
5.26431, 5.2, 5.7
5.13149, 5.2, 5.8
4.99681, 5.2, 5.9
4.86091, 5.2, 6
4.72435, 5.2, 6.1
4.58765, 5.2, 6.2
4.45122, 5.2, 6.3
4.3154, 5.2, 6.4
4.18046, 5.2, 6.5
4.04658, 5.2, 6.6
3.91389, 5.2, 6.7
3.78246, 5.2, 6.8
3.65231, 5.2, 6.9
3.52345, 5.2, 7
3.39584, 5.2, 7.1
3.26943, 5.2, 7.2
3.14417, 5.2, 7.3
3.02001, 5.2, 7.4
2.89686, 5.2, 7.5
2.77467, 5.2, 7.6
2.65337, 5.2, 7.7
2.5329, 5.2, 7.8
2.4132, 5.2, 7.9
2.29421, 5.2, 8
2.17588, 5.2, 8.1
2.05817, 5.2, 8.2
1.94102, 5.2, 8.3
1.82438, 5.2, 8.4
1.70823, 5.2, 8.5
1.59251, 5.2, 8.6
1.47719, 5.2, 8.7
1.36223, 5.2, 8.8
1.24761, 5.2, 8.9
1.13328, 5.2, 9
1.01922, 5.2, 9.1
0.905395, 5.2, 9.2
0.791778, 5.2, 9.3
0.67834, 5.2, 9.4
0.565055, 5.2, 9.5
0.451895, 5.2, 9.6
0.338835, 5.2, 9.7
0.225849, 5.2, 9.8
0.112913, 5.2, 9.9
9.91251, 5.3, 0.1
9.82505, 5.3, 0.2
9.73765, 5.3, 0.3
9.65031, 5.3, 0.4
9.56308, 5.3, 0.5
9.47598, 5.3, 0.6
9.38903, 5.3, 0.7
9.30226, 5.3, 0.8
9.2157, 5.3, 0.9
9.12938, 5.3, 1
9.04332, 5.3, 1.1
8.95757, 5.3, 1.2
8.87215, 5.3, 1.3
8.78709, 5.3, 1.4
8.70243, 5.3, 1.5
8.61822, 5.3, 1.6
8.53448, 5.3, 1.7
8.45126, 5.3, 1.8
8.36861, 5.3, 1.9
8.28657, 5.3, 2
8.2052, 5.3, 2.1
8.12454, 5.3, 2.2
8.04466, 5.3, 2.3
7.96561, 5.3, 2.4
7.88745, 5.3, 2.5
7.81025, 5.3, 2.6
7.73409, 5.3, 2.7
7.65901, 5.3, 2.8
7.58509, 5.3, 2.9
7.51239, 5.3, 3
7.44094, 5.3, 3.1
7.37078, 5.3, 3.2
7.30192, 5.3, 3.3
7.23433, 5.3, 3.4
7.16794, 5.3, 3.5
7.10262, 5.3, 3.6
7.03819, 5.3, 3.7
6.97439, 5.3, 3.8
6.91088, 5.3, 3.9
6.84724, 5.3, 4
6.78296, 5.3, 4.1
6.71748, 5.3, 4.2
6.65015, 5.3, 4.3
6.58031, 5.3, 4.4
6.50729, 5.3, 4.5
6.43043, 5.3, 4.6
6.34913, 5.3, 4.7
6.26288, 5.3, 4.8
6.1713, 5.3, 4.9
6.07415, 5.3, 5
5.97133, 5.3, 5.1
5.86294, 5.3, 5.2
5.74922, 5.3, 5.3
5.63055, 5.3, 5.4
5.50744, 5.3, 5.5
5.38049, 5.3, 5.6
5.25035, 5.3, 5.7
5.11771, 5.3, 5.8
4.98322, 5.3, 5.9
4.84752, 5.3, 6
4.71119, 5.3, 6.1
4.57473, 5.3, 6.2
4.43855, 5.3, 6.3
4.303, 5.3, 6.4
4.16834, 5.3, 6.5
4.03475, 5.3, 6.6
3.90236, 5.3, 6.7
3.77124, 5.3, 6.8
3.64141, 5.3, 6.9
3.51287, 5.3, 7
3.38559, 5.3, 7.1
3.25952, 5.3, 7.2
3.1346, 5.3, 7.3
3.01078, 5.3, 7.4
2.88798, 5.3, 7.5
2.76614, 5.3, 7.6
2.64519, 5.3, 7.7
2.52508, 5.3, 7.8
2.40573, 5.3, 7.9
2.2871, 5.3, 8
2.16914, 5.3, 8.1
2.05178, 5.3, 8.2
1.93498, 5.3, 8.3
1.81871, 5.3, 8.4
1.70291, 5.3, 8.5
1.58755, 5.3, 8.6
1.47259, 5.3, 8.7
1.35799, 5.3, 8.8
1.24372, 5.3, 8.9
1.12975, 5.3, 9
1.01604, 5.3, 9.1
0.902573, 5.3, 9.2
0.78931, 5.3, 9.3
0.676226, 5.3, 9.4
0.563293, 5.3, 9.5
0.450486, 5.3, 9.6
0.337779, 5.3, 9.7
0.225145, 5.3, 9.8
0.112561, 5.3, 9.9
9.91214, 5.4, 0.1
9.8243, 5.4, 0.2
9.73652, 5.4, 0.3
9.6488, 5.4, 0.4
9.5612, 5.4, 0.5
9.47371, 5.4, 0.6
9.38638, 5.4, 0.7
9.29923, 5.4, 0.8
9.21229, 5.4, 0.9
9.12558, 5.4, 1
9.03914, 5.4, 1.1
8.953, 5.4, 1.2
8.86719, 5.4, 1.3
8.78174, 5.4, 1.4
8.69668, 5.4, 1.5
8.61207, 5.4, 1.6
8.52793, 5.4, 1.7
8.44431, 5.4, 1.8
8.36126, 5.4, 1.9
8.27881, 5.4, 2
8.19703, 5.4, 2.1
8.11595, 5.4, 2.2
8.03565, 5.4, 2.3
7.95618, 5.4, 2.4
7.8776, 5.4, 2.5
7.79998, 5.4, 2.6
7.72338, 5.4, 2.7
7.64787, 5.4, 2.8
7.57352, 5.4, 2.9
7.50037, 5.4, 3
7.42848, 5.4, 3.1
7.35788, 5.4, 3.2
7.28858, 5.4, 3.3
7.22054, 5.4, 3.4
7.1537, 5.4, 3.5
7.08793, 5.4, 3.6
7.02306, 5.4, 3.7
6.95882, 5.4, 3.8
6.89488, 5.4, 3.9
6.83082, 5.4, 4
6.76614, 5.4, 4.1
6.70028, 5.4, 4.2
6.6326, 5.4, 4.3
6.56244, 5.4, 4.4
6.48914, 5.4, 4.5
6.41203, 5.4, 4.6
6.33054, 5.4, 4.7
6.24415, 5.4, 4.8
6.15248, 5.4, 4.9
6.0553, 5.4, 5
5.95251, 5.4, 5.1
5.84421, 5.4, 5.2
5.73063, 5.4, 5.3
5.61215, 5.4, 5.4
5.48928, 5.4, 5.5
5.36262, 5.4, 5.6
5.2328, 5.4, 5.7
5.10051, 5.4, 5.8
4.9664, 5.4, 5.9
4.8311, 5.4, 6
4.69519, 5.4, 6.1
4.55915, 5.4, 6.2
4.42342, 5.4, 6.3
4.28831, 5.4, 6.4
4.1541, 5.4, 6.5
4.02096, 5.4, 6.6
3.88902, 5.4, 6.7
3.75834, 5.4, 6.8
3.62895, 5.4, 6.9
3.50086, 5.4, 7
3.37401, 5.4, 7.1
3.24838, 5.4, 7.2
3.1239, 5.4, 7.3
3.0005, 5.4, 7.4
2.87813, 5.4, 7.5
2.75671, 5.4, 7.6
2.63619, 5.4, 7.7
2.51649, 5.4, 7.8
2.39756, 5.4, 7.9
2.27934, 5.4, 8
2.16178, 5.4, 8.1
2.04483, 5.4, 8.2
1.92844, 5.4, 8.3
1.81256, 5.4, 8.4
1.69716, 5.4, 8.5
1.58219, 5.4, 8.6
1.46763, 5.4, 8.7
1.35342, 5.4, 8.8
1.23954, 5.4, 8.9
1.12595, 5.4, 9
1.01263, 5.4, 9.1
0.899545, 5.4, 9.2
0.786663, 5.4, 9.3
0.673959, 5.4, 9.4
0.561406, 5.4, 9.5
0.448978, 5.4, 9.6
0.336648, 5.4, 9.7
0.224392, 5.4, 9.8
0.112184, 5.4, 9.9
9.91174, 5.5, 0.1
9.8235, 5.5, 0.2
9.73531, 5.5, 0.3
9.6472, 5.5, 0.4
9.55918, 5.5, 0.5
9.4713, 5.5, 0.6
9.38356, 5.5, 0.7
9.296, 5.5, 0.8
9.20864, 5.5, 0.9
9.12152, 5.5, 1
9.03467, 5.5, 1.1
8.9481, 5.5, 1.2
8.86186, 5.5, 1.3
8.77599, 5.5, 1.4
8.6905, 5.5, 1.5
8.60545, 5.5, 1.6
8.52087, 5.5, 1.7
8.4368, 5.5, 1.8
8.3533, 5.5, 1.9
8.27039, 5.5, 2
8.18814, 5.5, 2.1
8.10659, 5.5, 2.2
8.02581, 5.5, 2.3
7.94585, 5.5, 2.4
7.86678, 5.5, 2.5
7.78865, 5.5, 2.6
7.71154, 5.5, 2.7
7.63551, 5.5, 2.8
7.56062, 5.5, 2.9
7.48693, 5.5, 3
7.41448, 5.5, 3.1
7.34331, 5.5, 3.2
7.27342, 5.5, 3.3
7.20479, 5.5, 3.4
7.13734, 5.5, 3.5
7.07096, 5.5, 3.6
7.00547, 5.5, 3.7
6.94061, 5.5, 3.8
6.87605, 5.5, 3.9
6.81138, 5.5, 4
6.74611, 5.5, 4.1
6.67968, 5.5, 4.2
6.61146, 5.5, 4.3
6.54082, 5.5, 4.4
6.46707, 5.5, 4.5
6.3896, 5.5, 4.6
6.3078, 5.5, 4.7
6.22119, 5.5, 4.8
6.12939, 5.5, 4.9
6.03216, 5.5, 5
5.92942, 5.5, 5.1
5.82125, 5.5, 5.2
5.70789, 5.5, 5.3
5.58971, 5.5, 5.4
5.46722, 5.5, 5.5
5.34099, 5.5, 5.6
5.21167, 5.5, 5.7
5.07991, 5.5, 5.8
4.94637, 5.5, 5.9
4.81167, 5.5, 6
4.67636, 5.5, 6.1
4.54095, 5.5, 6.2
4.40583, 5.5, 6.3
4.27134, 5.5, 6.4
4.13774, 5.5, 6.5
4.00521, 5.5, 6.6
3.87386, 5.5, 6.7
3.74376, 5.5, 6.8
3.61495, 5.5, 6.9
3.48741, 5.5, 7
3.36111, 5.5, 7.1
3.23601, 5.5, 7.2
3.11206, 5.5, 7.3
2.98917, 5.5, 7.4
2.86731, 5.5, 7.5
2.74639, 5.5, 7.6
2.62635, 5.5, 7.7
2.50713, 5.5, 7.8
2.38867, 5.5, 7.9
2.27092, 5.5, 8
2.15382, 5.5, 8.1
2.03732, 5.5, 8.2
1.92137, 5.5, 8.3
1.80594, 5.5, 8.4
1.69098, 5.5, 8.5
1.57644, 5.5, 8.6
1.4623, 5.5, 8.7
1.34852, 5.5, 8.8
1.23506, 5.5, 8.9
1.12189, 5.5, 9
1.00899, 5.5, 9.1
0.896311, 5.5, 9.2
0.783839, 5.5, 9.3
0.671543, 5.5, 9.4
0.559395, 5.5, 9.5
0.447371, 5.5, 9.6
0.335444, 5.5, 9.7
0.223589, 5.5, 9.8
0.111783, 5.5, 9.9
9.91131, 5.6, 0.1
9.82265, 5.6, 0.2
9.73403, 5.6, 0.3
9.64549, 5.6, 0.4
9.55705, 5.6, 0.5
9.46873, 5.6, 0.6
9.38056, 5.6, 0.7
9.29256, 5.6, 0.8
9.20477, 5.6, 0.9
9.1172, 5.6, 1
9.0299, 5.6, 1.1
8.94288, 5.6, 1.2
8.85619, 5.6, 1.3
8.76985, 5.6, 1.4
8.68389, 5.6, 1.5
8.59836, 5.6, 1.6
8.5133, 5.6, 1.7
8.42874, 5.6, 1.8
8.34473, 5.6, 1.9
8.26132, 5.6, 2
8.17855, 5.6, 2.1
8.09648, 5.6, 2.2
8.01515, 5.6, 2.3
7.93464, 5.6, 2.4
7.855, 5.6, 2.5
7.77629, 5.6, 2.6
7.69858, 5.6, 2.7
7.62193, 5.6, 2.8
7.54641, 5.6, 2.9
7.47206, 5.6, 3
7.39894, 5.6, 3.1
7.32708, 5.6, 3.2
7.25647, 5.6, 3.3
7.1871, 5.6, 3.4
7.1189, 5.6, 3.5
7.05175, 5.6, 3.6
6.98547, 5.6, 3.7
6.91981, 5.6, 3.8
6.85445, 5.6, 3.9
6.78898, 5.6, 4
6.72293, 5.6, 4.1
6.65574, 5.6, 4.2
6.58681, 5.6, 4.3
6.51551, 5.6, 4.4
6.44118, 5.6, 4.5
6.3632, 5.6, 4.6
6.281, 5.6, 4.7
6.19409, 5.6, 4.8
6.10211, 5.6, 4.9
6.00481, 5.6, 5
5.90214, 5.6, 5.1
5.79415, 5.6, 5.2
5.68109, 5.6, 5.3
5.56332, 5.6, 5.4
5.44133, 5.6, 5.5
5.31568, 5.6, 5.6
5.18702, 5.6, 5.7
5.05597, 5.6, 5.8
4.92318, 5.6, 5.9
4.78926, 5.6, 6
4.65475, 5.6, 6.1
4.52014, 5.6, 6.2
4.38582, 5.6, 6.3
4.25213, 5.6, 6.4
4.1193, 5.6, 6.5
3.98752, 5.6, 6.6
3.85691, 5.6, 6.7
3.72753, 5.6, 6.8
3.59941, 5.6, 6.9
3.47254, 5.6, 7
3.3469, 5.6, 7.1
3.22243, 5.6, 7.2
3.09909, 5.6, 7.3
2.97681, 5.6, 7.4
2.85552, 5.6, 7.5
2.73517, 5.6, 7.6
2.61568, 5.6, 7.7
2.49701, 5.6, 7.8
2.37908, 5.6, 7.9
2.26184, 5.6, 8
2.14525, 5.6, 8.1
2.02925, 5.6, 8.2
1.9138, 5.6, 8.3
1.79885, 5.6, 8.4
1.68437, 5.6, 8.5
1.5703, 5.6, 8.6
1.45662, 5.6, 8.7
1.3433, 5.6, 8.8
1.23029, 5.6, 8.9
1.11757, 5.6, 9
1.00511, 5.6, 9.1
0.892875, 5.6, 9.2
0.78084, 5.6, 9.3
0.668977, 5.6, 9.4
0.557261, 5.6, 9.5
0.445666, 5.6, 9.6
0.334167, 5.6, 9.7
0.222739, 5.6, 9.8
0.111358, 5.6, 9.9
9.91086, 5.7, 0.1
9.82175, 5.7, 0.2
9.73269, 5.7, 0.3
9.64369, 5.7, 0.4
9.5548, 5.7, 0.5
9.46602, 5.7, 0.6
9.37739, 5.7, 0.7
9.28893, 5.7, 0.8
9.20067, 5.7, 0.9
9.11263, 5.7, 1
9.02485, 5.7, 1.1
8.93735, 5.7, 1.2
8.85016, 5.7, 1.3
8.76332, 5.7, 1.4
8.67686, 5.7, 1.5
8.59082, 5.7, 1.6
8.50523, 5.7, 1.7
8.42014, 5.7, 1.8
8.33558, 5.7, 1.9
8.25161, 5.7, 2
8.16827, 5.7, 2.1
8.08561, 5.7, 2.2
8.00368, 5.7, 2.3
7.92255, 5.7, 2.4
7.84227, 5.7, 2.5
7.7629, 5.7, 2.6
7.68451, 5.7, 2.7
7.60716, 5.7, 2.8
7.53091, 5.7, 2.9
7.45581, 5.7, 3
7.3819, 5.7, 3.1
7.30922, 5.7, 3.2
7.23777, 5.7, 3.3
7.16753, 5.7, 3.4
7.09842, 5.7, 3.5
7.03033, 5.7, 3.6
6.9631, 5.7, 3.7
6.89647, 5.7, 3.8
6.83013, 5.7, 3.9
6.76368, 5.7, 4
6.69667, 5.7, 4.1
6.62856, 5.7, 4.2
6.55875, 5.7, 4.3
6.48663, 5.7, 4.4
6.41157, 5.7, 4.5
6.33297, 5.7, 4.6
6.25026, 5.7, 4.7
6.16298, 5.7, 4.8
6.07077, 5.7, 4.9
5.9734, 5.7, 5
5.8708, 5.7, 5.1
5.76304, 5.7, 5.2
5.65035, 5.7, 5.3
5.53308, 5.7, 5.4
5.41172, 5.7, 5.5
5.28681, 5.7, 5.6
5.15895, 5.7, 5.7
5.02879, 5.7, 5.8
4.89693, 5.7, 5.9
4.76397, 5.7, 6
4.63043, 5.7, 6.1
4.4968, 5.7, 6.2
4.36345, 5.7, 6.3
4.23071, 5.7, 6.4
4.09882, 5.7, 6.5
3.96794, 5.7, 6.6
3.83821, 5.7, 6.7
3.70967, 5.7, 6.8
3.58237, 5.7, 6.9
3.45629, 5.7, 7
3.3314, 5.7, 7.1
3.20766, 5.7, 7.2
3.08502, 5.7, 7.3
2.96342, 5.7, 7.4
2.84279, 5.7, 7.5
2.72308, 5.7, 7.6
2.60421, 5.7, 7.7
2.48614, 5.7, 7.8
2.36879, 5.7, 7.9
2.25213, 5.7, 8
2.1361, 5.7, 8.1
2.02065, 5.7, 8.2
1.90573, 5.7, 8.3
1.7913, 5.7, 8.4
1.67733, 5.7, 8.5
1.56378, 5.7, 8.6
1.4506, 5.7, 8.7
1.33776, 5.7, 8.8
1.22524, 5.7, 8.9
1.113, 5.7, 9
1.00101, 5.7, 9.1
0.88924, 5.7, 9.2
0.777668, 5.7, 9.3
0.666265, 5.7, 9.4
0.555006, 5.7, 9.5
0.443865, 5.7, 9.6
0.332818, 5.7, 9.7
0.22184, 5.7, 9.8
0.110909, 5.7, 9.9
9.91039, 5.8, 0.1
9.82081, 5.8, 0.2
9.73127, 5.8, 0.3
9.6418, 5.8, 0.4
9.55242, 5.8, 0.5
9.46317, 5.8, 0.6
9.37405, 5.8, 0.7
9.2851, 5.8, 0.8
9.19634, 5.8, 0.9
9.10781, 5.8, 1
9.01951, 5.8, 1.1
8.9315, 5.8, 1.2
8.84379, 5.8, 1.3
8.75642, 5.8, 1.4
8.66942, 5.8, 1.5
8.58282, 5.8, 1.6
8.49667, 5.8, 1.7
8.411, 5.8, 1.8
8.32585, 5.8, 1.9
8.24127, 5.8, 2
8.1573, 5.8, 2.1
8.074, 5.8, 2.2
7.99141, 5.8, 2.3
7.9096, 5.8, 2.4
7.82861, 5.8, 2.5
7.74851, 5.8, 2.6
7.66936, 5.8, 2.7
7.59122, 5.8, 2.8
7.51415, 5.8, 2.9
7.43819, 5.8, 3
7.3634, 5.8, 3.1
7.28979, 5.8, 3.2
7.21737, 5.8, 3.3
7.14611, 5.8, 3.4
7.07596, 5.8, 3.5
7.00679, 5.8, 3.6
6.93844, 5.8, 3.7
6.87068, 5.8, 3.8
6.80319, 5.8, 3.9
6.7356, 5.8, 4
6.66746, 5.8, 4.1
6.59825, 5.8, 4.2
6.52741, 5.8, 4.3
6.45433, 5.8, 4.4
6.37841, 5.8, 4.5
6.29906, 5.8, 4.6
6.21575, 5.8, 4.7
6.12803, 5.8, 4.8
6.03555, 5.8, 4.9
5.93809, 5.8, 5
5.83558, 5.8, 5.1
5.72809, 5.8, 5.2
5.61584, 5.8, 5.3
5.49918, 5.8, 5.4
5.37855, 5.8, 5.5
5.2545, 5.8, 5.6
5.12761, 5.8, 5.7
4.99848, 5.8, 5.8
4.86772, 5.8, 5.9
4.73589, 5.8, 6
4.6035, 5.8, 6.1
4.47101, 5.8, 6.2
4.3388, 5.8, 6.3
4.20717, 5.8, 6.4
4.07635, 5.8, 6.5
3.94653, 5.8, 6.6
3.8178, 5.8, 6.7
3.69024, 5.8, 6.8
3.56386, 5.8, 6.9
3.43867, 5.8, 7
3.31464, 5.8, 7.1
3.19172, 5.8, 7.2
3.06987, 5.8, 7.3
2.94903, 5.8, 7.4
2.82914, 5.8, 7.5
2.71013, 5.8, 7.6
2.59194, 5.8, 7.7
2.47453, 5.8, 7.8
2.35783, 5.8, 7.9
2.24179, 5.8, 8
2.12637, 5.8, 8.1
2.01151, 5.8, 8.2
1.89717, 5.8, 8.3
1.78331, 5.8, 8.4
1.66989, 5.8, 8.5
1.55687, 5.8, 8.6
1.44422, 5.8, 8.7
1.33191, 5.8, 8.8
1.21991, 5.8, 8.9
1.10817, 5.8, 9
0.996682, 5.8, 9.1
0.88541, 5.8, 9.2
0.774328, 5.8, 9.3
0.663411, 5.8, 9.4
0.552633, 5.8, 9.5
0.44197, 5.8, 9.6
0.331399, 5.8, 9.7
0.220895, 5.8, 9.8
0.110437, 5.8, 9.9
9.9099, 5.9, 0.1
9.81982, 5.9, 0.2
9.72978, 5.9, 0.3
9.63981, 5.9, 0.4
9.54994, 5.9, 0.5
9.46017, 5.9, 0.6
9.37055, 5.9, 0.7
9.28108, 5.9, 0.8
9.1918, 5.9, 0.9
9.10274, 5.9, 1
9.01391, 5.9, 1.1
8.92535, 5.9, 1.2
8.83709, 5.9, 1.3
8.74915, 5.9, 1.4
8.66157, 5.9, 1.5
8.57438, 5.9, 1.6
8.48763, 5.9, 1.7
8.40134, 5.9, 1.8
8.31556, 5.9, 1.9
8.23032, 5.9, 2
8.14568, 5.9, 2.1
8.06168, 5.9, 2.2
7.97838, 5.9, 2.3
7.89582, 5.9, 2.4
7.81406, 5.9, 2.5
7.73316, 5.9, 2.6
7.65317, 5.9, 2.7
7.57416, 5.9, 2.8
7.49617, 5.9, 2.9
7.41926, 5.9, 3
7.34347, 5.9, 3.1
7.26882, 5.9, 3.2
7.19532, 5.9, 3.3
7.12293, 5.9, 3.4
7.05159, 5.9, 3.5
6.98121, 5.9, 3.6
6.9116, 5.9, 3.7
6.84255, 5.9, 3.8
6.77376, 5.9, 3.9
6.70487, 5.9, 4
6.63545, 5.9, 4.1
6.56499, 5.9, 4.2
6.49296, 5.9, 4.3
6.41878, 5.9, 4.4
6.34187, 5.9, 4.5
6.26168, 5.9, 4.6
6.17768, 5.9, 4.7
6.08946, 5.9, 4.8
5.99666, 5.9, 4.9
5.8991, 5.9, 5
5.79669, 5.9, 5.1
5.68952, 5.9, 5.2
5.57777, 5.9, 5.3
5.4618, 5.9, 5.4
5.34202, 5.9, 5.5
5.21895, 5.9, 5.6
5.09316, 5.9, 5.7
4.96522, 5.9, 5.8
4.8357, 5.9, 5.9
4.70515, 5.9, 6
4.57407, 5.9, 6.1
4.44288, 5.9, 6.2
4.31195, 5.9, 6.3
4.18158, 5.9, 6.4
4.05199, 5.9, 6.5
3.92334, 5.9, 6.6
3.79575, 5.9, 6.7
3.66927, 5.9, 6.8
3.54394, 5.9, 6.9
3.41974, 5.9, 7
3.29666, 5.9, 7.1
3.17466, 5.9, 7.2
3.05368, 5.9, 7.3
2.93367, 5.9, 7.4
2.81458, 5.9, 7.5
2.69634, 5.9, 7.6
2.57891, 5.9, 7.7
2.46221, 5.9, 7.8
2.34621, 5.9, 7.9
2.23084, 5.9, 8
2.11607, 5.9, 8.1
2.00185, 5.9, 8.2
1.88812, 5.9, 8.3
1.77487, 5.9, 8.4
