4.60809, 7.8, 5.2
4.51047, 7.8, 5.3
4.4137, 7.8, 5.4
4.3177, 7.8, 5.5
4.22238, 7.8, 5.6
4.12762, 7.8, 5.7
4.03333, 7.8, 5.8
3.93938, 7.8, 5.9
3.84567, 7.8, 6
3.75211, 7.8, 6.1
3.65861, 7.8, 6.2
3.56509, 7.8, 6.3
3.47149, 7.8, 6.4
3.37777, 7.8, 6.5
3.28388, 7.8, 6.6
3.1898, 7.8, 6.7
3.09552, 7.8, 6.8
3.00102, 7.8, 6.9
2.90629, 7.8, 7
2.81135, 7.8, 7.1
2.71619, 7.8, 7.2
2.62082, 7.8, 7.3
2.52525, 7.8, 7.4
2.42949, 7.8, 7.5
2.33355, 7.8, 7.6
2.23744, 7.8, 7.7
2.14117, 7.8, 7.8
2.04475, 7.8, 7.9
1.94819, 7.8, 8
1.85151, 7.8, 8.1
1.7547, 7.8, 8.2
1.65778, 7.8, 8.3
1.56075, 7.8, 8.4
1.46364, 7.8, 8.5
1.36643, 7.8, 8.6
1.26915, 7.8, 8.7
1.17179, 7.8, 8.8
1.07436, 7.8, 8.9
0.976878, 7.8, 9
0.87934, 7.8, 9.1
0.781755, 7.8, 9.2
0.684127, 7.8, 9.3
0.586463, 7.8, 9.4
0.488767, 7.8, 9.5
0.391045, 7.8, 9.6
0.293303, 7.8, 9.7
0.195545, 7.8, 9.8
0.0977754, 7.8, 9.9
9.89701, 7.9, 0.1
9.79402, 7.9, 0.2
9.69102, 7.9, 0.3
9.588, 7.9, 0.4
9.48495, 7.9, 0.5
9.38188, 7.9, 0.6
9.27876, 7.9, 0.7
9.1756, 7.9, 0.8
9.07239, 7.9, 0.9
8.96912, 7.9, 1
8.86578, 7.9, 1.1
8.76237, 7.9, 1.2
8.65887, 7.9, 1.3
8.55527, 7.9, 1.4
8.45158, 7.9, 1.5
8.34777, 7.9, 1.6
8.24384, 7.9, 1.7
8.13977, 7.9, 1.8
8.03556, 7.9, 1.9
7.93119, 7.9, 2
7.82666, 7.9, 2.1
7.72194, 7.9, 2.2
7.61702, 7.9, 2.3
7.51189, 7.9, 2.4
7.40655, 7.9, 2.5
7.30096, 7.9, 2.6
7.19512, 7.9, 2.7
7.08902, 7.9, 2.8
6.98263, 7.9, 2.9
6.87597, 7.9, 3
6.76901, 7.9, 3.1
6.66175, 7.9, 3.2
6.55421, 7.9, 3.3
6.44639, 7.9, 3.4
6.33832, 7.9, 3.5
6.23002, 7.9, 3.6
6.12156, 7.9, 3.7
6.01299, 7.9, 3.8
5.9044, 7.9, 3.9
5.79588, 7.9, 4
5.68756, 7.9, 4.1
5.57955, 7.9, 4.2
5.47201, 7.9, 4.3
5.36507, 7.9, 4.4
5.25889, 7.9, 4.5
5.15361, 7.9, 4.6
5.04936, 7.9, 4.7
4.94625, 7.9, 4.8
4.84435, 7.9, 4.9
4.74373, 7.9, 5
4.6444, 7.9, 5.1
4.54634, 7.9, 5.2
4.4495, 7.9, 5.3
4.3538, 7.9, 5.4
4.25912, 7.9, 5.5
4.16535, 7.9, 5.6
4.07233, 7.9, 5.7
3.97991, 7.9, 5.8
3.88796, 7.9, 5.9
3.79633, 7.9, 6
3.70488, 7.9, 6.1
3.61351, 7.9, 6.2
3.52212, 7.9, 6.3
3.43062, 7.9, 6.4
3.33894, 7.9, 6.5
3.24705, 7.9, 6.6
3.1549, 7.9, 6.7
3.06247, 7.9, 6.8
2.96974, 7.9, 6.9
2.87673, 7.9, 7
2.78341, 7.9, 7.1
2.68981, 7.9, 7.2
2.59593, 7.9, 7.3
2.50178, 7.9, 7.4
2.40737, 7.9, 7.5
2.31273, 7.9, 7.6
2.21786, 7.9, 7.7
2.12277, 7.9, 7.8
2.02749, 7.9, 7.9
1.93202, 7.9, 8
1.83638, 7.9, 8.1
1.74058, 7.9, 8.2
1.64463, 7.9, 8.3
1.54854, 7.9, 8.4
1.45232, 7.9, 8.5
1.35599, 7.9, 8.6
1.25956, 7.9, 8.7
1.16303, 7.9, 8.8
1.0664, 7.9, 8.9
0.969703, 7.9, 9
0.872931, 7.9, 9.1
0.776096, 7.9, 9.2
0.679204, 7.9, 9.3
0.582265, 7.9, 9.4
0.485284, 7.9, 9.5
0.388269, 7.9, 9.6
0.291226, 7.9, 9.7
0.194163, 7.9, 9.8
0.0970853, 7.9, 9.9
9.89633, 8, 0.1
9.79265, 8, 0.2
9.68896, 8, 0.3
9.58525, 8, 0.4
9.4815, 8, 0.5
9.37772, 8, 0.6
9.27389, 8, 0.7
9.17, 8, 0.8
9.06605, 8, 0.9
8.96202, 8, 1
8.85791, 8, 1.1
8.7537, 8, 1.2
8.64938, 8, 1.3
8.54495, 8, 1.4
8.44039, 8, 1.5
8.33568, 8, 1.6
8.23083, 8, 1.7
8.1258, 8, 1.8
8.0206, 8, 1.9
7.9152, 8, 2
7.80958, 8, 2.1
7.70374, 8, 2.2
7.59766, 8, 2.3
7.49131, 8, 2.4
7.38468, 8, 2.5
7.27775, 8, 2.6
7.17051, 8, 2.7
7.06293, 8, 2.8
6.95501, 8, 2.9
6.84673, 8, 3
6.73808, 8, 3.1
6.62907, 8, 3.2
6.51968, 8, 3.3
6.40995, 8, 3.4
6.2999, 8, 3.5
6.18957, 8, 3.6
6.07902, 8, 3.7
5.96834, 8, 3.8
5.85762, 8, 3.9
5.74699, 8, 4
5.6366, 8, 4.1
5.5266, 8, 4.2
5.41717, 8, 4.3
5.30851, 8, 4.4
5.20078, 8, 4.5
5.09418, 8, 4.6
4.98886, 8, 4.7
4.88496, 8, 4.8
4.78259, 8, 4.9
4.68181, 8, 5
4.58263, 8, 5.1
4.48505, 8, 5.2
4.389, 8, 5.3
4.29436, 8, 5.4
4.20101, 8, 5.5
4.10878, 8, 5.6
4.01749, 8, 5.7
3.92696, 8, 5.8
3.837, 8, 5.9
3.74744, 8, 6
3.6581, 8, 6.1
3.56886, 8, 6.2
3.47958, 8, 6.3
3.39016, 8, 6.4
3.30052, 8, 6.5
3.21061, 8, 6.6
3.12037, 8, 6.7
3.02978, 8, 6.8
2.93882, 8, 6.9
2.84749, 8, 7
2.75579, 8, 7.1
2.66373, 8, 7.2
2.57131, 8, 7.3
2.47857, 8, 7.4
2.3855, 8, 7.5
2.29214, 8, 7.6
2.19849, 8, 7.7
2.10458, 8, 7.8
2.01042, 8, 7.9
1.91602, 8, 8
1.82141, 8, 8.1
1.72661, 8, 8.2
1.63161, 8, 8.3
1.53645, 8, 8.4
1.44113, 8, 8.5
1.34567, 8, 8.6
1.25007, 8, 8.7
1.15435, 8, 8.8
1.05852, 8, 8.9
0.962599, 8, 9
0.866585, 8, 9.1
0.770492, 8, 9.2
0.67433, 8, 9.3
0.578108, 8, 9.4
0.481835, 8, 9.5
0.385519, 8, 9.6
0.28917, 8, 9.7
0.192795, 8, 9.8
0.0964019, 8, 9.9
9.89565, 8.1, 0.1
9.7913, 8.1, 0.2
9.68693, 8.1, 0.3
9.58253, 8.1, 0.4
9.4781, 8.1, 0.5
9.37362, 8.1, 0.6
9.26908, 8.1, 0.7
9.16447, 8.1, 0.8
9.05978, 8.1, 0.9
8.95501, 8.1, 1
8.85013, 8.1, 1.1
8.74513, 8.1, 1.2
8.64001, 8.1, 1.3
8.53475, 8.1, 1.4
8.42934, 8.1, 1.5
8.32376, 8.1, 1.6
8.21799, 8.1, 1.7
8.11202, 8.1, 1.8
8.00584, 8.1, 1.9
7.89942, 8.1, 2
7.79275, 8.1, 2.1
7.6858, 8.1, 2.2
7.57856, 8.1, 2.3
7.47101, 8.1, 2.4
7.36312, 8.1, 2.5
7.25487, 8.1, 2.6
7.14625, 8.1, 2.7
7.03722, 8.1, 2.8
6.92778, 8.1, 2.9
6.81791, 8.1, 3
6.7076, 8.1, 3.1
6.59684, 8.1, 3.2
6.48564, 8.1, 3.3
6.37401, 8.1, 3.4
6.262, 8.1, 3.5
6.14965, 8.1, 3.6
6.03704, 8.1, 3.7
5.92425, 8.1, 3.8
5.81142, 8.1, 3.9
5.69869, 8.1, 4
5.58624, 8.1, 4.1
5.47425, 8.1, 4.2
5.36295, 8.1, 4.3
5.25255, 8.1, 4.4
5.14328, 8.1, 4.5
5.03535, 8.1, 4.6
4.92897, 8.1, 4.7
4.82428, 8.1, 4.8
4.72143, 8.1, 4.9
4.62049, 8.1, 5
4.52148, 8.1, 5.1
4.42438, 8.1, 5.2
4.3291, 8.1, 5.3
4.23554, 8.1, 5.4
4.14351, 8.1, 5.5
4.05282, 8.1, 5.6
3.96326, 8.1, 5.7
3.87461, 8.1, 5.8
3.78664, 8.1, 5.9
3.69913, 8.1, 6
3.6119, 8.1, 6.1
3.52477, 8.1, 6.2
3.43759, 8.1, 6.3
3.35024, 8.1, 6.4
3.26262, 8.1, 6.5
3.17467, 8.1, 6.6
3.08632, 8.1, 6.7
2.99754, 8.1, 6.8
2.90833, 8.1, 6.9
2.81866, 8.1, 7
2.72855, 8.1, 7.1
2.63801, 8.1, 7.2
2.54705, 8.1, 7.3
2.45569, 8.1, 7.4
2.36394, 8.1, 7.5
2.27184, 8.1, 7.6
2.17939, 8.1, 7.7
2.08663, 8.1, 7.8
1.99357, 8.1, 7.9
1.90024, 8.1, 8
1.80665, 8.1, 8.1
1.71282, 8.1, 8.2
1.61877, 8.1, 8.3
1.52452, 8.1, 8.4
1.43008, 8.1, 8.5
1.33547, 8.1, 8.6
1.2407, 8.1, 8.7
1.14579, 8.1, 8.8
1.05074, 8.1, 8.9
0.955583, 8.1, 9
0.860317, 8.1, 9.1
0.764957, 8.1, 9.2
0.669515, 8.1, 9.3
0.574002, 8.1, 9.4
0.478427, 8.1, 9.5
0.382803, 8.1, 9.6
0.287138, 8.1, 9.7
0.191443, 8.1, 9.8
0.0957267, 8.1, 9.9
9.89499, 8.2, 0.1
9.78997, 8.2, 0.2
9.68493, 8.2, 0.3
9.57986, 8.2, 0.4
9.47474, 8.2, 0.5
9.36957, 8.2, 0.6
9.26433, 8.2, 0.7
9.15902, 8.2, 0.8
9.05361, 8.2, 0.9
8.9481, 8.2, 1
8.84247, 8.2, 1.1
8.7367, 8.2, 1.2
8.63079, 8.2, 1.3
8.52472, 8.2, 1.4
8.41847, 8.2, 1.5
8.31202, 8.2, 1.6
8.20536, 8.2, 1.7
8.09846, 8.2, 1.8
7.99132, 8.2, 1.9
7.8839, 8.2, 2
7.77619, 8.2, 2.1
7.66816, 8.2, 2.2
7.55979, 8.2, 2.3
7.45105, 8.2, 2.4
7.34192, 8.2, 2.5
7.23238, 8.2, 2.6
7.1224, 8.2, 2.7
7.01196, 8.2, 2.8
6.90102, 8.2, 2.9
6.78959, 8.2, 3
6.67763, 8.2, 3.1
6.56516, 8.2, 3.2
6.45216, 8.2, 3.3
6.33868, 8.2, 3.4
6.22473, 8.2, 3.5
6.11039, 8.2, 3.6
5.99573, 8.2, 3.7
5.88086, 8.2, 3.8
5.76593, 8.2, 3.9
5.65112, 8.2, 4
5.53662, 8.2, 4.1
5.42265, 8.2, 4.2
5.30948, 8.2, 4.3
5.19736, 8.2, 4.4
5.08655, 8.2, 4.5
4.9773, 8.2, 4.6
4.86985, 8.2, 4.7
4.76439, 8.2, 4.8
4.66105, 8.2, 4.9
4.55995, 8.2, 5
4.4611, 8.2, 5.1
4.36448, 8.2, 5.2
4.26999, 8.2, 5.3
4.17749, 8.2, 5.4
4.08678, 8.2, 5.5
3.99763, 8.2, 5.6
3.9098, 8.2, 5.7
3.82301, 8.2, 5.8
3.73702, 8.2, 5.9
3.65156, 8.2, 6
3.56641, 8.2, 6.1
3.48138, 8.2, 6.2
3.39628, 8.2, 6.3
3.31097, 8.2, 6.4
3.22535, 8.2, 6.5
3.13933, 8.2, 6.6
3.05284, 8.2, 6.7
2.96586, 8.2, 6.8
2.87836, 8.2, 6.9
2.79034, 8.2, 7
2.70179, 8.2, 7.1
2.61274, 8.2, 7.2
2.5232, 8.2, 7.3
2.43319, 8.2, 7.4
2.34274, 8.2, 7.5
2.25188, 8.2, 7.6
2.16061, 8.2, 7.7
2.06898, 8.2, 7.8
1.97701, 8.2, 7.9
1.88472, 8.2, 8
1.79213, 8.2, 8.1
1.69926, 8.2, 8.2
1.60614, 8.2, 8.3
1.51278, 8.2, 8.4
1.41921, 8.2, 8.5
1.32543, 8.2, 8.6
1.23148, 8.2, 8.7
1.13735, 8.2, 8.8
1.04308, 8.2, 8.9
0.948673, 8.2, 9
0.854143, 8.2, 9.1
0.759505, 8.2, 9.2
0.664771, 8.2, 9.3
0.569956, 8.2, 9.4
0.47507, 8.2, 9.5
0.380126, 8.2, 9.6
0.285135, 8.2, 9.7
0.19011, 8.2, 9.8
0.0950613, 8.2, 9.9
9.89434, 8.3, 0.1
9.78866, 8.3, 0.2
9.68296, 8.3, 0.3
9.57723, 8.3, 0.4
9.47144, 8.3, 0.5
9.3656, 8.3, 0.6
9.25967, 8.3, 0.7
9.15366, 8.3, 0.8
9.04755, 8.3, 0.9
8.94131, 8.3, 1
8.83494, 8.3, 1.1
8.72842, 8.3, 1.2
8.62174, 8.3, 1.3
8.51487, 8.3, 1.4
8.40779, 8.3, 1.5
8.3005, 8.3, 1.6
8.19296, 8.3, 1.7
8.08516, 8.3, 1.8
7.97707, 8.3, 1.9
7.86868, 8.3, 2
7.75995, 8.3, 2.1
7.65086, 8.3, 2.2
7.54138, 8.3, 2.3
7.43149, 8.3, 2.4
7.32116, 8.3, 2.5
7.21035, 8.3, 2.6
7.09904, 8.3, 2.7
6.9872, 8.3, 2.8
6.87481, 8.3, 2.9
6.76184, 8.3, 3
6.64828, 8.3, 3.1
6.53412, 8.3, 3.2
6.41937, 8.3, 3.3
6.30405, 8.3, 3.4
6.18821, 8.3, 3.5
6.0719, 8.3, 3.6
5.95522, 8.3, 3.7
5.8383, 8.3, 3.8
5.7213, 8.3, 3.9
5.60442, 8.3, 4
5.48789, 8.3, 4.1
5.37197, 8.3, 4.2
5.25695, 8.3, 4.3
5.14312, 8.3, 4.4
5.03078, 8.3, 4.5
4.92022, 8.3, 4.6
4.81171, 8.3, 4.7
4.70546, 8.3, 4.8
4.60165, 8.3, 4.9
4.50039, 8.3, 5
4.4017, 8.3, 5.1
4.30555, 8.3, 5.2
4.21184, 8.3, 5.3
4.1204, 8.3, 5.4
4.031, 8.3, 5.5
3.94339, 8.3, 5.6
3.85726, 8.3, 5.7
3.77233, 8.3, 5.8
3.68829, 8.3, 5.9
3.60486, 8.3, 6
3.52178, 8.3, 6.1
3.43882, 8.3, 6.2
3.35577, 8.3, 6.3
3.27248, 8.3, 6.4
3.18882, 8.3, 6.5
3.1047, 8.3, 6.6
3.02005, 8.3, 6.7
2.93482, 8.3, 6.8
2.84901, 8.3, 6.9
2.76259, 8.3, 7
2.67558, 8.3, 7.1
2.58799, 8.3, 7.2
2.49984, 8.3, 7.3
2.41116, 8.3, 7.4
2.32197, 8.3, 7.5
2.23232, 8.3, 7.6
2.14221, 8.3, 7.7
2.05168, 8.3, 7.8
1.96077, 8.3, 7.9
1.86949, 8.3, 8
1.77788, 8.3, 8.1
1.68595, 8.3, 8.2
1.59374, 8.3, 8.3
1.50126, 8.3, 8.4
1.40853, 8.3, 8.5
1.31558, 8.3, 8.6
1.22242, 8.3, 8.7
1.12907, 8.3, 8.8
1.03555, 8.3, 8.9
0.941884, 8.3, 9
0.848077, 8.3, 9.1
0.754147, 8.3, 9.2
0.66011, 8.3, 9.3
0.565979, 8.3, 9.4
0.47177, 8.3, 9.5
0.377495, 8.3, 9.6
0.283167, 8.3, 9.7
0.1888, 8.3, 9.8
0.0944071, 8.3, 9.9
9.89369, 8.4, 0.1
9.78738, 8.4, 0.2
9.68103, 8.4, 0.3
9.57465, 8.4, 0.4
9.46821, 8.4, 0.5
9.3617, 8.4, 0.6
9.25511, 8.4, 0.7
9.14841, 8.4, 0.8
9.0416, 8.4, 0.9
8.93466, 8.4, 1
8.82757, 8.4, 1.1
8.72031, 8.4, 1.2
8.61287, 8.4, 1.3
8.50522, 8.4, 1.4
8.39735, 8.4, 1.5
8.28922, 8.4, 1.6
8.18083, 8.4, 1.7
8.07215, 8.4, 1.8
7.96314, 8.4, 1.9
7.8538, 8.4, 2
7.74408, 8.4, 2.1
7.63396, 8.4, 2.2
7.5234, 8.4, 2.3
7.41239, 8.4, 2.4
7.30088, 8.4, 2.5
7.18884, 8.4, 2.6
7.07624, 8.4, 2.7
6.96304, 8.4, 2.8
6.84923, 8.4, 2.9
6.73476, 8.4, 3
6.61964, 8.4, 3.1
6.50384, 8.4, 3.2
6.38737, 8.4, 3.3
6.27026, 8.4, 3.4
6.15255, 8.4, 3.5
6.03431, 8.4, 3.6
5.91565, 8.4, 3.7
5.79672, 8.4, 3.8
5.67768, 8.4, 3.9
5.55877, 8.4, 4
5.44025, 8.4, 4.1
5.32239, 8.4, 4.2
5.20554, 8.4, 4.3
5.09001, 8.4, 4.4
4.97616, 8.4, 4.5
4.8643, 8.4, 4.6
4.75474, 8.4, 4.7
4.64772, 8.4, 4.8
4.54344, 8.4, 4.9
4.44202, 8.4, 5
4.34349, 8.4, 5.1
4.24782, 8.4, 5.2
4.15488, 8.4, 5.3
4.06449, 8.4, 5.4
3.97639, 8.4, 5.5
3.89028, 8.4, 5.6
3.80585, 8.4, 5.7
3.72275, 8.4, 5.8
3.64064, 8.4, 5.9
3.55921, 8.4, 6
3.47816, 8.4, 6.1
3.39723, 8.4, 6.2
3.3162, 8.4, 6.3
3.23489, 8.4, 6.4
3.15316, 8.4, 6.5
3.0709, 8.4, 6.6
2.98804, 8.4, 6.7
2.90453, 8.4, 6.8
2.82036, 8.4, 6.9
2.73551, 8.4, 7
2.64999, 8.4, 7.1
2.56382, 8.4, 7.2
2.47703, 8.4, 7.3
2.38964, 8.4, 7.4
2.30169, 8.4, 7.5
2.21321, 8.4, 7.6
2.12423, 8.4, 7.7
2.03478, 8.4, 7.8
1.9449, 8.4, 7.9
1.85461, 8.4, 8
1.76395, 8.4, 8.1
1.67294, 8.4, 8.2
1.58161, 8.4, 8.3
1.48998, 8.4, 8.4
1.39808, 8.4, 8.5
1.30593, 8.4, 8.6
1.21355, 8.4, 8.7
1.12096, 8.4, 8.8
1.02818, 8.4, 8.9
0.935233, 8.4, 9
0.842133, 8.4, 9.1
0.748896, 8.4, 9.2
0.65554, 8.4, 9.3
0.562081, 8.4, 9.4
0.468535, 8.4, 9.5
0.374915, 8.4, 9.6
0.281238, 8.4, 9.7
0.187516, 8.4, 9.8
0.0937658, 8.4, 9.9
9.89307, 8.5, 0.1
9.78612, 8.5, 0.2
9.67915, 8.5, 0.3
9.57213, 8.5, 0.4
9.46505, 8.5, 0.5
9.35789, 8.5, 0.6
9.25064, 8.5, 0.7
9.14328, 8.5, 0.8
9.0358, 8.5, 0.9
8.92817, 8.5, 1
8.82037, 8.5, 1.1
8.71239, 8.5, 1.2
8.60421, 8.5, 1.3
8.4958, 8.5, 1.4
8.38715, 8.5, 1.5
8.27822, 8.5, 1.6
8.169, 8.5, 1.7
8.05946, 8.5, 1.8
7.94956, 8.5, 1.9
7.83929, 8.5, 2
7.72861, 8.5, 2.1
7.61749, 8.5, 2.2
7.50589, 8.5, 2.3
7.39379, 8.5, 2.4
7.28114, 8.5, 2.5
7.1679, 8.5, 2.6
7.05405, 8.5, 2.7
6.93954, 8.5, 2.8
6.82434, 8.5, 2.9
6.70843, 8.5, 3
6.59178, 8.5, 3.1
6.47439, 8.5, 3.2
6.35625, 8.5, 3.3
6.2374, 8.5, 3.4
6.11787, 8.5, 3.5
5.99776, 8.5, 3.6
5.87717, 8.5, 3.7
5.75626, 8.5, 3.8
5.63524, 8.5, 3.9
5.51434, 8.5, 4
5.39385, 8.5, 4.1
5.2741, 8.5, 4.2
5.15545, 8.5, 4.3
5.03826, 8.5, 4.4
4.92292, 8.5, 4.5
4.80979, 8.5, 4.6
4.69919, 8.5, 4.7
4.59141, 8.5, 4.8
4.48667, 8.5, 4.9
4.38509, 8.5, 5
4.28671, 8.5, 5.1
4.19151, 8.5, 5.2
4.09933, 8.5, 5.3
4.00997, 8.5, 5.4
3.92315, 8.5, 5.5
3.83853, 8.5, 5.6
3.75576, 8.5, 5.7
3.67446, 8.5, 5.8
3.59425, 8.5, 5.9
3.51477, 8.5, 6
3.43571, 8.5, 6.1
3.35677, 8.5, 6.2
3.27771, 8.5, 6.3
3.19834, 8.5, 6.4
3.11848, 8.5, 6.5
3.03804, 8.5, 6.6
2.95692, 8.5, 6.7
2.87509, 8.5, 6.8
2.7925, 8.5, 6.9
2.70917, 8.5, 7
2.6251, 8.5, 7.1
2.54032, 8.5, 7.2
2.45484, 8.5, 7.3
2.3687, 8.5, 7.4
2.28195, 8.5, 7.5
2.1946, 8.5, 7.6
2.10671, 8.5, 7.7
2.01831, 8.5, 7.8
1.92943, 8.5, 7.9
1.8401, 8.5, 8
1.75036, 8.5, 8.1
1.66024, 8.5, 8.2
1.56977, 8.5, 8.3
1.47897, 8.5, 8.4
1.38788, 8.5, 8.5
1.29651, 8.5, 8.6
1.20489, 8.5, 8.7
1.11304, 8.5, 8.8
1.02098, 8.5, 8.9
0.928735, 8.5, 9
0.836324, 8.5, 9.1
0.743764, 8.5, 9.2
0.651074, 8.5, 9.3
0.558271, 8.5, 9.4
0.465372, 8.5, 9.5
0.372393, 8.5, 9.6
0.279351, 8.5, 9.7
0.186261, 8.5, 9.8
0.0931386, 8.5, 9.9
9.89246, 8.6, 0.1
9.7849, 8.6, 0.2
9.67731, 8.6, 0.3
9.56967, 8.6, 0.4
9.46196, 8.6, 0.5
9.35418, 8.6, 0.6
9.24629, 8.6, 0.7
9.13828, 8.6, 0.8
9.03014, 8.6, 0.9
8.92184, 8.6, 1
8.81336, 8.6, 1.1
8.70468, 8.6, 1.2
8.59578, 8.6, 1.3
8.48664, 8.6, 1.4
8.37723, 8.6, 1.5
8.26752, 8.6, 1.6
8.15749, 8.6, 1.7
8.04712, 8.6, 1.8
7.93637, 8.6, 1.9
7.8252, 8.6, 2
7.71359, 8.6, 2.1
7.6015, 8.6, 2.2
7.4889, 8.6, 2.3
7.37574, 8.6, 2.4
7.26199, 8.6, 2.5
7.14761, 8.6, 2.6
7.03255, 8.6, 2.7
6.91677, 8.6, 2.8
6.80024, 8.6, 2.9
6.68293, 8.6, 3
6.56482, 8.6, 3.1
6.44588, 8.6, 3.2
6.32613, 8.6, 3.3
6.20559, 8.6, 3.4
6.08431, 8.6, 3.5
5.96237, 8.6, 3.6
5.83991, 8.6, 3.7
5.71709, 8.6, 3.8
5.59413, 8.6, 3.9
5.4713, 8.6, 4
5.3489, 8.6, 4.1
5.22731, 8.6, 4.2
5.1069, 8.6, 4.3
4.98809, 8.6, 4.4
4.87129, 8.6, 4.5
4.75691, 8.6, 4.6
4.64531, 8.6, 4.7
4.53679, 8.6, 4.8
4.43159, 8.6, 4.9
4.32985, 8.6, 5
4.23163, 8.6, 5.1
4.13688, 8.6, 5.2
4.04544, 8.6, 5.3
3.95709, 8.6, 5.4
3.87152, 8.6, 5.5
3.78836, 8.6, 5.6
3.70721, 8.6, 5.7
3.62766, 8.6, 5.8
3.5493, 8.6, 5.9
3.47173, 8.6, 6
3.3946, 8.6, 6.1
3.3176, 8.6, 6.2
3.24046, 8.6, 6.3
3.16295, 8.6, 6.4
3.08492, 8.6, 6.5
3.00623, 8.6, 6.6
2.9268, 8.6, 6.7
2.84658, 8.6, 6.8
2.76554, 8.6, 6.9
2.68367, 8.6, 7
2.601, 8.6, 7.1
2.51754, 8.6, 7.2
2.43333, 8.6, 7.3
2.3484, 8.6, 7.4
2.2628, 8.6, 7.5
2.17656, 8.6, 7.6
2.08972, 8.6, 7.7
2.00232, 8.6, 7.8
1.9144, 8.6, 7.9
1.82601, 8.6, 8
1.73716, 8.6, 8.1
1.6479, 8.6, 8.2
1.55826, 8.6, 8.3
1.46827, 8.6, 8.4
1.37795, 8.6, 8.5
1.28734, 8.6, 8.6
1.19645, 8.6, 8.7
1.10532, 8.6, 8.8
1.01396, 8.6, 8.9
0.922404, 8.6, 9
0.830664, 8.6, 9.1
0.738763, 8.6, 9.2
0.646721, 8.6, 9.3
0.554556, 8.6, 9.4
0.462288, 8.6, 9.5
0.369934, 8.6, 9.6
0.277511, 8.6, 9.7
0.185036, 8.6, 9.8
0.0925269, 8.6, 9.9
9.89186, 8.7, 0.1
9.78371, 8.7, 0.2
9.67552, 8.7, 0.3
9.56728, 8.7, 0.4
9.45897, 8.7, 0.5
9.35057, 8.7, 0.6
9.24206, 8.7, 0.7
9.13343, 8.7, 0.8
9.02464, 8.7, 0.9
8.91569, 8.7, 1
8.80655, 8.7, 1.1
8.69719, 8.7, 1.2
8.5876, 8.7, 1.3
8.47774, 8.7, 1.4
8.3676, 8.7, 1.5
8.25714, 8.7, 1.6
8.14634, 8.7, 1.7
8.03517, 8.7, 1.8
7.92358, 8.7, 1.9
7.81156, 8.7, 2
7.69906, 8.7, 2.1
7.58604, 8.7, 2.2
7.47247, 8.7, 2.3
7.3583, 8.7, 2.4
7.2435, 8.7, 2.5
7.12801, 8.7, 2.6
7.01179, 8.7, 2.7
6.8948, 8.7, 2.8
6.777, 8.7, 2.9
6.65835, 8.7, 3
6.53882, 8.7, 3.1
6.41841, 8.7, 3.2
6.29711, 8.7, 3.3
6.17495, 8.7, 3.4
6.05198, 8.7, 3.5
5.9283, 8.7, 3.6
5.80403, 8.7, 3.7
5.67937, 8.7, 3.8
5.55454, 8.7, 3.9
5.42984, 8.7, 4
5.3056, 8.7, 4.1
5.18222, 8.7, 4.2
5.06011, 8.7, 4.3
4.93974, 8.7, 4.4
4.82153, 8.7, 4.5
4.70594, 8.7, 4.6
4.59336, 8.7, 4.7
4.48412, 8.7, 4.8
4.37848, 8.7, 4.9
4.27659, 8.7, 5
4.17852, 8.7, 5.1
4.08421, 8.7, 5.2
3.99349, 8.7, 5.3
3.90612, 8.7, 5.4
3.82176, 8.7, 5.5
3.74, 8.7, 5.6
3.66043, 8.7, 5.7
3.58257, 8.7, 5.8
3.50599, 8.7, 5.9
3.43027, 8.7, 6
3.35501, 8.7, 6.1
3.27987, 8.7, 6.2
3.20457, 8.7, 6.3
3.12887, 8.7, 6.4
3.05259, 8.7, 6.5
2.97559, 8.7, 6.6
2.89778, 8.7, 6.7
2.8191, 8.7, 6.8
2.73954, 8.7, 6.9
2.65908, 8.7, 7
2.57775, 8.7, 7.1
2.49557, 8.7, 7.2
2.41257, 8.7, 7.3
2.3288, 8.7, 7.4
2.2443, 8.7, 7.5
2.15911, 8.7, 7.6
2.07328, 8.7, 7.7
1.98685, 8.7, 7.8
1.89987, 8.7, 7.9
1.81236, 8.7, 8
1.72438, 8.7, 8.1
1.63595, 8.7, 8.2
1.54711, 8.7, 8.3
1.45789, 8.7, 8.4
1.36833, 8.7, 8.5
1.27844, 8.7, 8.6
1.18827, 8.7, 8.7
1.09783, 8.7, 8.8
1.00715, 8.7, 8.9
0.916254, 8.7, 9
0.825164, 8.7, 9.1
0.733902, 8.7, 9.2
0.642489, 8.7, 9.3
0.550945, 8.7, 9.4
0.45929, 8.7, 9.5
0.367542, 8.7, 9.6
0.275721, 8.7, 9.7
0.183845, 8.7, 9.8
0.091932, 8.7, 9.9
9.89128, 8.8, 0.1
9.78255, 8.8, 0.2
9.67378, 8.8, 0.3
9.56496, 8.8, 0.4
9.45606, 8.8, 0.5
9.34707, 8.8, 0.6
9.23796, 8.8, 0.7
9.12872, 8.8, 0.8
9.01932, 8.8, 0.9
8.90974, 8.8, 1
8.79995, 8.8, 1.1
8.68994, 8.8, 1.2
8.57968, 8.8, 1.3
8.46914, 8.8, 1.4
8.3583, 8.8, 1.5
8.24712, 8.8, 1.6
8.13557, 8.8, 1.7
8.02362, 8.8, 1.8
7.91125, 8.8, 1.9
