3.21579, 8.2, 6.5
3.12991, 8.2, 6.6
3.04358, 8.2, 6.7
2.95676, 8.2, 6.8
2.86943, 8.2, 6.9
2.78158, 8.2, 7
2.69323, 8.2, 7.1
2.60438, 8.2, 7.2
2.51505, 8.2, 7.3
2.42526, 8.2, 7.4
2.33503, 8.2, 7.5
2.2444, 8.2, 7.6
2.15338, 8.2, 7.7
2.062, 8.2, 7.8
1.97029, 8.2, 7.9
1.87826, 8.2, 8
1.78594, 8.2, 8.1
1.69336, 8.2, 8.2
1.60052, 8.2, 8.3
1.50746, 8.2, 8.4
1.41418, 8.2, 8.5
1.32071, 8.2, 8.6
1.22707, 8.2, 8.7
1.13326, 8.2, 8.8
1.03931, 8.2, 8.9
0.945229, 8.2, 9
0.851029, 8.2, 9.1
0.756725, 8.2, 9.2
0.66233, 8.2, 9.3
0.567856, 8.2, 9.4
0.473314, 8.2, 9.5
0.378717, 8.2, 9.6
0.284077, 8.2, 9.7
0.189403, 8.2, 9.8
0.0947069, 8.2, 9.9
9.89404, 8.3, 0.1
9.78807, 8.3, 0.2
9.68207, 8.3, 0.3
9.57604, 8.3, 0.4
9.46996, 8.3, 0.5
9.36381, 8.3, 0.6
9.25759, 8.3, 0.7
9.15129, 8.3, 0.8
9.04487, 8.3, 0.9
8.93834, 8.3, 1
8.83168, 8.3, 1.1
8.72487, 8.3, 1.2
8.61789, 8.3, 1.3
8.51074, 8.3, 1.4
8.40338, 8.3, 1.5
8.2958, 8.3, 1.6
8.18799, 8.3, 1.7
8.07991, 8.3, 1.8
7.97156, 8.3, 1.9
7.8629, 8.3, 2
7.7539, 8.3, 2.1
7.64456, 8.3, 2.2
7.53483, 8.3, 2.3
7.4247, 8.3, 2.4
7.31412, 8.3, 2.5
7.20308, 8.3, 2.6
7.09154, 8.3, 2.7
6.97949, 8.3, 2.8
6.86688, 8.3, 2.9
6.7537, 8.3, 3
6.63994, 8.3, 3.1
6.52559, 8.3, 3.2
6.41066, 8.3, 3.3
6.29516, 8.3, 3.4
6.17915, 8.3, 3.5
6.06268, 8.3, 3.6
5.94585, 8.3, 3.7
5.82879, 8.3, 3.8
5.71166, 8.3, 3.9
5.59466, 8.3, 4
5.47802, 8.3, 4.1
5.36199, 8.3, 4.2
5.24687, 8.3, 4.3
5.13295, 8.3, 4.4
5.02054, 8.3, 4.5
4.90991, 8.3, 4.6
4.80135, 8.3, 4.7
4.69506, 8.3, 4.8
4.59121, 8.3, 4.9
4.48992, 8.3, 5
4.39122, 8.3, 5.1
4.29507, 8.3, 5.2
4.20137, 8.3, 5.3
4.10994, 8.3, 5.4
4.02057, 8.3, 5.5
3.933, 8.3, 5.6
3.84692, 8.3, 5.7
3.76205, 8.3, 5.8
3.67808, 8.3, 5.9
3.59473, 8.3, 6
3.51174, 8.3, 6.1
3.42888, 8.3, 6.2
3.34594, 8.3, 6.3
3.26278, 8.3, 6.4
3.17925, 8.3, 6.5
3.09527, 8.3, 6.6
3.01077, 8.3, 6.7
2.92571, 8.3, 6.8
2.84006, 8.3, 6.9
2.75383, 8.3, 7
2.66701, 8.3, 7.1
2.57962, 8.3, 7.2
2.49168, 8.3, 7.3
2.40321, 8.3, 7.4
2.31426, 8.3, 7.5
2.22483, 8.3, 7.6
2.13497, 8.3, 7.7
2.0447, 8.3, 7.8
1.95404, 8.3, 7.9
1.86303, 8.3, 8
1.77169, 8.3, 8.1
1.68004, 8.3, 8.2
1.58812, 8.3, 8.3
1.49593, 8.3, 8.4
1.4035, 8.3, 8.5
1.31085, 8.3, 8.6
1.21801, 8.3, 8.7
1.12498, 8.3, 8.8
1.03178, 8.3, 8.9
0.938437, 8.3, 9
0.84496, 8.3, 9.1
0.751365, 8.3, 9.2
0.657666, 8.3, 9.3
0.563877, 8.3, 9.4
0.470013, 8.3, 9.5
0.376085, 8.3, 9.6
0.282107, 8.3, 9.7
0.188092, 8.3, 9.8
0.0940525, 8.3, 9.9
9.8934, 8.4, 0.1
9.78678, 8.4, 0.2
9.68014, 8.4, 0.3
9.57346, 8.4, 0.4
9.46672, 8.4, 0.5
9.35991, 8.4, 0.6
9.25302, 8.4, 0.7
9.14603, 8.4, 0.8
9.03893, 8.4, 0.9
8.93169, 8.4, 1
8.8243, 8.4, 1.1
8.71675, 8.4, 1.2
8.60902, 8.4, 1.3
8.50108, 8.4, 1.4
8.39292, 8.4, 1.5
8.28452, 8.4, 1.6
8.17585, 8.4, 1.7
8.06689, 8.4, 1.8
7.95762, 8.4, 1.9
7.848, 8.4, 2
7.73802, 8.4, 2.1
7.62765, 8.4, 2.2
7.51684, 8.4, 2.3
7.40558, 8.4, 2.4
7.29383, 8.4, 2.5
7.18156, 8.4, 2.6
7.06873, 8.4, 2.7
6.95531, 8.4, 2.8
6.84128, 8.4, 2.9
6.72661, 8.4, 3
6.61129, 8.4, 3.1
6.49529, 8.4, 3.2
6.37864, 8.4, 3.3
6.26135, 8.4, 3.4
6.14347, 8.4, 3.5
6.02508, 8.4, 3.6
5.90627, 8.4, 3.7
5.78719, 8.4, 3.8
5.66803, 8.4, 3.9
5.54899, 8.4, 4
5.43035, 8.4, 4.1
5.31239, 8.4, 4.2
5.19544, 8.4, 4.3
5.07983, 8.4, 4.4
4.9659, 8.4, 4.5
4.85398, 8.4, 4.6
4.74437, 8.4, 4.7
4.63731, 8.4, 4.8
4.53299, 8.4, 4.9
4.43154, 8.4, 5
4.333, 8.4, 5.1
4.23732, 8.4, 5.2
4.14439, 8.4, 5.3
4.05401, 8.4, 5.4
3.96594, 8.4, 5.5
3.87988, 8.4, 5.6
3.79549, 8.4, 5.7
3.71245, 8.4, 5.8
3.63042, 8.4, 5.9
3.54907, 8.4, 6
3.46811, 8.4, 6.1
3.38728, 8.4, 6.2
3.30636, 8.4, 6.3
3.22518, 8.4, 6.4
3.14358, 8.4, 6.5
3.06146, 8.4, 6.6
2.97875, 8.4, 6.7
2.89541, 8.4, 6.8
2.81141, 8.4, 6.9
2.72674, 8.4, 7
2.64141, 8.4, 7.1
2.55544, 8.4, 7.2
2.46886, 8.4, 7.3
2.38169, 8.4, 7.4
2.29396, 8.4, 7.5
2.20572, 8.4, 7.6
2.11698, 8.4, 7.7
2.02778, 8.4, 7.8
1.93816, 8.4, 7.9
1.84814, 8.4, 8
1.75775, 8.4, 8.1
1.66702, 8.4, 8.2
1.57598, 8.4, 8.3
1.48464, 8.4, 8.4
1.39304, 8.4, 8.5
1.3012, 8.4, 8.6
1.20913, 8.4, 8.7
1.11686, 8.4, 8.8
1.0244, 8.4, 8.9
0.931783, 8.4, 9
0.839013, 8.4, 9.1
0.746111, 8.4, 9.2
0.653095, 8.4, 9.3
0.559978, 8.4, 9.4
0.466776, 8.4, 9.5
0.373504, 8.4, 9.6
0.280177, 8.4, 9.7
0.186808, 8.4, 9.8
0.0934108, 8.4, 9.9
9.89277, 8.5, 0.1
9.78553, 8.5, 0.2
9.67826, 8.5, 0.3
9.57094, 8.5, 0.4
9.46356, 8.5, 0.5
9.3561, 8.5, 0.6
9.24855, 8.5, 0.7
9.1409, 8.5, 0.8
9.03311, 8.5, 0.9
8.92519, 8.5, 1
8.8171, 8.5, 1.1
8.70883, 8.5, 1.2
8.60035, 8.5, 1.3
8.49166, 8.5, 1.4
8.38272, 8.5, 1.5
8.27351, 8.5, 1.6
8.16401, 8.5, 1.7
8.05419, 8.5, 1.8
7.94403, 8.5, 1.9
7.83349, 8.5, 2
7.72255, 8.5, 2.1
7.61117, 8.5, 2.2
7.49932, 8.5, 2.3
7.38697, 8.5, 2.4
7.27408, 8.5, 2.5
7.16061, 8.5, 2.6
7.04653, 8.5, 2.7
6.9318, 8.5, 2.8
6.81639, 8.5, 2.9
6.70027, 8.5, 3
6.58342, 8.5, 3.1
6.46583, 8.5, 3.2
6.34751, 8.5, 3.3
6.22848, 8.5, 3.4
6.10879, 8.5, 3.5
5.98851, 8.5, 3.6
5.86777, 8.5, 3.7
5.74673, 8.5, 3.8
5.62557, 8.5, 3.9
5.50454, 8.5, 4
5.38394, 8.5, 4.1
5.26409, 8.5, 4.2
5.14534, 8.5, 4.3
5.02807, 8.5, 4.4
4.91265, 8.5, 4.5
4.79945, 8.5, 4.6
4.6888, 8.5, 4.7
4.58098, 8.5, 4.8
4.4762, 8.5, 4.9
4.37459, 8.5, 5
4.27621, 8.5, 5.1
4.181, 8.5, 5.2
4.08883, 8.5, 5.3
3.99948, 8.5, 5.4
3.91269, 8.5, 5.5
3.82811, 8.5, 5.6
3.74539, 8.5, 5.7
3.66415, 8.5, 5.8
3.58401, 8.5, 5.9
3.50462, 8.5, 6
3.42565, 8.5, 6.1
3.34681, 8.5, 6.2
3.26787, 8.5, 6.3
3.18861, 8.5, 6.4
3.10889, 8.5, 6.5
3.02859, 8.5, 6.6
2.94762, 8.5, 6.7
2.86595, 8.5, 6.8
2.78354, 8.5, 6.9
2.70039, 8.5, 7
2.61652, 8.5, 7.1
2.53193, 8.5, 7.2
2.44666, 8.5, 7.3
2.36074, 8.5, 7.4
2.27421, 8.5, 7.5
2.1871, 8.5, 7.6
2.09946, 8.5, 7.7
2.0113, 8.5, 7.8
1.92268, 8.5, 7.9
1.83362, 8.5, 8
1.74416, 8.5, 8.1
1.65432, 8.5, 8.2
1.56414, 8.5, 8.3
1.47363, 8.5, 8.4
1.38284, 8.5, 8.5
1.29178, 8.5, 8.6
1.20047, 8.5, 8.7
1.10893, 8.5, 8.8
1.0172, 8.5, 8.9
0.925281, 8.5, 9
0.833202, 8.5, 9.1
0.740977, 8.5, 9.2
0.648626, 8.5, 9.3
0.556165, 8.5, 9.4
0.463612, 8.5, 9.5
0.370981, 8.5, 9.6
0.278289, 8.5, 9.7
0.185551, 8.5, 9.8
0.0927833, 8.5, 9.9
9.89216, 8.6, 0.1
9.7843, 8.6, 0.2
9.67641, 8.6, 0.3
9.56848, 8.6, 0.4
9.46047, 8.6, 0.5
9.35239, 8.6, 0.6
9.2442, 8.6, 0.7
9.13589, 8.6, 0.8
9.02745, 8.6, 0.9
8.91885, 8.6, 1
8.81008, 8.6, 1.1
8.70111, 8.6, 1.2
8.59192, 8.6, 1.3
8.48249, 8.6, 1.4
8.37279, 8.6, 1.5
8.2628, 8.6, 1.6
8.1525, 8.6, 1.7
8.04185, 8.6, 1.8
7.93082, 8.6, 1.9
7.81939, 8.6, 2
7.70752, 8.6, 2.1
7.59517, 8.6, 2.2
7.48232, 8.6, 2.3
7.36891, 8.6, 2.4
7.25492, 8.6, 2.5
7.1403, 8.6, 2.6
7.02501, 8.6, 2.7
6.90902, 8.6, 2.8
6.79228, 8.6, 2.9
6.67476, 8.6, 3
6.55644, 8.6, 3.1
6.43732, 8.6, 3.2
6.31738, 8.6, 3.3
6.19666, 8.6, 3.4
6.07521, 8.6, 3.5
5.95312, 8.6, 3.6
5.8305, 8.6, 3.7
5.70754, 8.6, 3.8
5.58445, 8.6, 3.9
5.46149, 8.6, 4
5.33898, 8.6, 4.1
5.21728, 8.6, 4.2
5.09678, 8.6, 4.3
4.97788, 8.6, 4.4
4.86101, 8.6, 4.5
4.74657, 8.6, 4.6
4.63491, 8.6, 4.7
4.52634, 8.6, 4.8
4.42111, 8.6, 4.9
4.31935, 8.6, 5
4.22111, 8.6, 5.1
4.12636, 8.6, 5.2
4.03493, 8.6, 5.3
3.9466, 8.6, 5.4
3.86105, 8.6, 5.5
3.77793, 8.6, 5.6
3.69683, 8.6, 5.7
3.61734, 8.6, 5.8
3.53905, 8.6, 5.9
3.46156, 8.6, 6
3.38453, 8.6, 6.1
3.30763, 8.6, 6.2
3.2306, 8.6, 6.3
3.15321, 8.6, 6.4
3.07531, 8.6, 6.5
2.99677, 8.6, 6.6
2.91749, 8.6, 6.7
2.83743, 8.6, 6.8
2.75656, 8.6, 6.9
2.67488, 8.6, 7
2.5924, 8.6, 7.1
2.50915, 8.6, 7.2
2.42515, 8.6, 7.3
2.34044, 8.6, 7.4
2.25506, 8.6, 7.5
2.16905, 8.6, 7.6
2.08245, 8.6, 7.7
1.99531, 8.6, 7.8
1.90765, 8.6, 7.9
1.81952, 8.6, 8
1.73095, 8.6, 8.1
1.64198, 8.6, 8.2
1.55262, 8.6, 8.3
1.46293, 8.6, 8.4
1.37291, 8.6, 8.5
1.2826, 8.6, 8.6
1.19203, 8.6, 8.7
1.10121, 8.6, 8.8
1.01018, 8.6, 8.9
0.918947, 8.6, 9
0.827539, 8.6, 9.1
0.735973, 8.6, 9.2
0.644271, 8.6, 9.3
0.552449, 8.6, 9.4
0.460526, 8.6, 9.5
0.36852, 8.6, 9.6
0.276448, 8.6, 9.7
0.184326, 8.6, 9.8
0.0921713, 8.6, 9.9
9.89156, 8.7, 0.1
9.78311, 8.7, 0.2
9.67462, 8.7, 0.3
9.56608, 8.7, 0.4
9.45747, 8.7, 0.5
9.34877, 8.7, 0.6
9.23997, 8.7, 0.7
9.13103, 8.7, 0.8
9.02195, 8.7, 0.9
8.9127, 8.7, 1
8.80326, 8.7, 1.1
8.69361, 8.7, 1.2
8.58373, 8.7, 1.3
8.47359, 8.7, 1.4
8.36316, 8.7, 1.5
8.25242, 8.7, 1.6
8.14134, 8.7, 1.7
8.02988, 8.7, 1.8
7.91803, 8.7, 1.9
7.80574, 8.7, 2
7.69297, 8.7, 2.1
7.5797, 8.7, 2.2
7.46588, 8.7, 2.3
7.35147, 8.7, 2.4
7.23642, 8.7, 2.5
7.12069, 8.7, 2.6
7.00425, 8.7, 2.7
6.88704, 8.7, 2.8
6.76902, 8.7, 2.9
6.65016, 8.7, 3
6.53044, 8.7, 3.1
6.40983, 8.7, 3.2
6.28835, 8.7, 3.3
6.16601, 8.7, 3.4
6.04287, 8.7, 3.5
5.91903, 8.7, 3.6
5.79461, 8.7, 3.7
5.66981, 8.7, 3.8
5.54485, 8.7, 3.9
5.42002, 8.7, 4
5.29567, 8.7, 4.1
5.17218, 8.7, 4.2
5.04998, 8.7, 4.3
4.92952, 8.7, 4.4
4.81124, 8.7, 4.5
4.69558, 8.7, 4.6
4.58294, 8.7, 4.7
4.47366, 8.7, 4.8
4.36798, 8.7, 4.9
4.26607, 8.7, 5
4.16799, 8.7, 5.1
4.07367, 8.7, 5.2
3.98297, 8.7, 5.3
3.89561, 8.7, 5.4
3.81128, 8.7, 5.5
3.72956, 8.7, 5.6
3.65003, 8.7, 5.7
3.57224, 8.7, 5.8
3.49573, 8.7, 5.9
3.42009, 8.7, 6
3.34492, 8.7, 6.1
3.26989, 8.7, 6.2
3.1947, 8.7, 6.3
3.11912, 8.7, 6.4
3.04297, 8.7, 6.5
2.96611, 8.7, 6.6
2.88846, 8.7, 6.7
2.80995, 8.7, 6.8
2.73056, 8.7, 6.9
2.65029, 8.7, 7
2.56915, 8.7, 7.1
2.48716, 8.7, 7.2
2.40438, 8.7, 7.3
2.32083, 8.7, 7.4
2.23655, 8.7, 7.5
2.1516, 8.7, 7.6
2.06601, 8.7, 7.7
1.97984, 8.7, 7.8
1.89311, 8.7, 7.9
1.80587, 8.7, 8
1.71816, 8.7, 8.1
1.63001, 8.7, 8.2
1.54146, 8.7, 8.3
1.45254, 8.7, 8.4
1.36328, 8.7, 8.5
1.2737, 8.7, 8.6
1.18384, 8.7, 8.7
1.09372, 8.7, 8.8
1.00336, 8.7, 8.9
0.912795, 8.7, 9
0.822037, 8.7, 9.1
0.73111, 8.7, 9.2
0.640037, 8.7, 9.3
0.548836, 8.7, 9.4
0.457526, 8.7, 9.5
0.366128, 8.7, 9.6
0.274658, 8.7, 9.7
0.183135, 8.7, 9.8
0.0915762, 8.7, 9.9
9.89099, 8.8, 0.1
9.78196, 8.8, 0.2
9.67289, 8.8, 0.3
9.56376, 8.8, 0.4
9.45456, 8.8, 0.5
9.34527, 8.8, 0.6
9.23586, 8.8, 0.7
9.12632, 8.8, 0.8
9.01662, 8.8, 0.9
8.90674, 8.8, 1
8.79666, 8.8, 1.1
8.68636, 8.8, 1.2
8.57581, 8.8, 1.3
8.46498, 8.8, 1.4
8.35385, 8.8, 1.5
8.24238, 8.8, 1.6
8.13055, 8.8, 1.7
8.01833, 8.8, 1.8
7.90568, 8.8, 1.9
7.79257, 8.8, 2
7.67895, 8.8, 2.1
7.56479, 8.8, 2.2
7.45004, 8.8, 2.3
7.33467, 8.8, 2.4
7.21861, 8.8, 2.5
7.10184, 8.8, 2.6
6.98429, 8.8, 2.7
6.86592, 8.8, 2.8
6.74669, 8.8, 2.9
6.62656, 8.8, 3
6.50549, 8.8, 3.1
6.38348, 8.8, 3.2
6.26052, 8.8, 3.3
6.13664, 8.8, 3.4
6.01189, 8.8, 3.5
5.88638, 8.8, 3.6
5.76024, 8.8, 3.7
5.63368, 8.8, 3.8
5.50693, 8.8, 3.9
5.38032, 8.8, 4
5.25421, 8.8, 4.1
5.12901, 8.8, 4.2
5.00519, 8.8, 4.3
4.88322, 8.8, 4.4
4.76359, 8.8, 4.5
4.64678, 8.8, 4.6
4.5332, 8.8, 4.7
4.42322, 8.8, 4.8
4.31712, 8.8, 4.9
4.21507, 8.8, 5
4.11713, 8.8, 5.1
4.02324, 8.8, 5.2
3.93322, 8.8, 5.3
3.84681, 8.8, 5.4
3.76363, 8.8, 5.5
3.68327, 8.8, 5.6
3.60524, 8.8, 5.7
3.52907, 8.8, 5.8
3.45428, 8.8, 5.9
3.38039, 8.8, 6
3.30701, 8.8, 6.1
3.23376, 8.8, 6.2
3.16033, 8.8, 6.3
3.08648, 8.8, 6.4
3.01199, 8.8, 6.5
2.93674, 8.8, 6.6
2.86063, 8.8, 6.7
2.78359, 8.8, 6.8
2.70561, 8.8, 6.9
2.62668, 8.8, 7
2.54681, 8.8, 7.1
2.46605, 8.8, 7.2
2.38442, 8.8, 7.3
2.30197, 8.8, 7.4
2.21875, 8.8, 7.5
2.1348, 8.8, 7.6
2.05018, 8.8, 7.7
1.96493, 8.8, 7.8
1.87909, 8.8, 7.9
1.7927, 8.8, 8
1.70582, 8.8, 8.1
1.61846, 8.8, 8.2
1.53068, 8.8, 8.3
1.44251, 8.8, 8.4
1.35397, 8.8, 8.5
1.26509, 8.8, 8.6
1.17592, 8.8, 8.7
1.08647, 8.8, 8.8
0.996763, 8.8, 8.9
0.906836, 8.8, 9
0.816706, 8.8, 9.1
0.726399, 8.8, 9.2
0.635934, 8.8, 9.3
0.545334, 8.8, 9.4
0.454618, 8.8, 9.5
0.363808, 8.8, 9.6
0.272922, 8.8, 9.7
0.181979, 8.8, 9.8
0.090999, 8.8, 9.9
9.89043, 8.9, 0.1
9.78084, 8.9, 0.2
9.67121, 8.9, 0.3
9.56152, 8.9, 0.4
9.45175, 8.9, 0.5
9.34189, 8.9, 0.6
9.2319, 8.9, 0.7
9.12177, 8.9, 0.8
9.01147, 8.9, 0.9
8.90099, 8.9, 1
8.79029, 8.9, 1.1
8.67936, 8.9, 1.2
8.56816, 8.9, 1.3
8.45668, 8.9, 1.4
8.34487, 8.9, 1.5
8.23272, 8.9, 1.6
8.12018, 8.9, 1.7
8.00722, 8.9, 1.8
7.89381, 8.9, 1.9
7.77991, 8.9, 2
7.66548, 8.9, 2.1
7.55048, 8.9, 2.2
7.43485, 8.9, 2.3
7.31856, 8.9, 2.4
7.20156, 8.9, 2.5
7.08378, 8.9, 2.6
6.96519, 8.9, 2.7
6.84573, 8.9, 2.8
6.72535, 8.9, 2.9
6.60402, 8.9, 3
6.48169, 8.9, 3.1
6.35835, 8.9, 3.2
6.234, 8.9, 3.3
6.10866, 8.9, 3.4
5.9824, 8.9, 3.5
5.85531, 8.9, 3.6
5.72755, 8.9, 3.7
5.59932, 8.9, 3.8
5.47089, 8.9, 3.9
5.34259, 8.9, 4
5.21481, 8.9, 4.1
5.088, 8.9, 4.2
4.96264, 8.9, 4.3
4.83924, 8.9, 4.4
4.71834, 8.9, 4.5
4.60042, 8.9, 4.6
4.48595, 8.9, 4.7
4.37532, 8.9, 4.8
4.26882, 8.9, 4.9
4.16663, 8.9, 5
4.06882, 8.9, 5.1
3.97533, 8.9, 5.2
3.88597, 8.9, 5.3
3.80045, 8.9, 5.4
3.71837, 8.9, 5.5
3.63929, 8.9, 5.6
3.56269, 8.9, 5.7
3.48806, 8.9, 5.8
3.41488, 8.9, 5.9
3.34266, 8.9, 6
3.27097, 8.9, 6.1
3.1994, 8.9, 6.2
3.12764, 8.9, 6.3
3.0554, 8.9, 6.4
2.9825, 8.9, 6.5
2.90876, 8.9, 6.6
2.83411, 8.9, 6.7
2.75846, 8.9, 6.8
2.68181, 8.9, 6.9
2.60414, 8.9, 7
2.52548, 8.9, 7.1
2.44586, 8.9, 7.2
2.36532, 8.9, 7.3
2.28392, 8.9, 7.4
2.20169, 8.9, 7.5
2.1187, 8.9, 7.6
2.03499, 8.9, 7.7
1.95061, 8.9, 7.8
1.86562, 8.9, 7.9
1.78005, 8.9, 8
1.69395, 8.9, 8.1
1.60735, 8.9, 8.2
1.5203, 8.9, 8.3
1.43284, 8.9, 8.4
1.34499, 8.9, 8.5
1.2568, 8.9, 8.6
1.16828, 8.9, 8.7
1.07947, 8.9, 8.8
0.990394, 8.9, 8.9
0.901083, 8.9, 9
0.811559, 8.9, 9.1
0.721847, 8.9, 9.2
0.63197, 8.9, 9.3
0.541949, 8.9, 9.4
0.451807, 8.9, 9.5
0.361565, 8.9, 9.6
0.271243, 8.9, 9.7
0.180862, 8.9, 9.8
0.0904409, 8.9, 9.9
9.88989, 9, 0.1
9.77976, 9, 0.2
9.66959, 9, 0.3
9.55936, 9, 0.4
9.44905, 9, 0.5
9.33863, 9, 0.6
9.22808, 9, 0.7
9.11738, 9, 0.8
9.00652, 9, 0.9
8.89545, 9, 1
8.78417, 9, 1.1
8.67263, 9, 1.2
8.56082, 9, 1.3
8.44871, 9, 1.4
8.33626, 9, 1.5
8.22344, 9, 1.6
8.11022, 9, 1.7
7.99657, 9, 1.8
7.88244, 9, 1.9
7.7678, 9, 2
7.6526, 9, 2.1
7.5368, 9, 2.2
7.42035, 9, 2.3
7.3032, 9, 2.4
7.18529, 9, 2.5
7.06658, 9, 2.6
6.94701, 9, 2.7
6.82653, 9, 2.8
6.70508, 9, 2.9
6.58261, 9, 3
6.4591, 9, 3.1
6.33452, 9, 3.2
6.20887, 9, 3.3
6.08218, 9, 3.4
5.9545, 9, 3.5
5.82594, 9, 3.6
5.69667, 9, 3.7
5.56689, 9, 3.8
5.43689, 9, 3.9
5.30701, 9, 4
5.17768, 9, 4.1
5.04935, 9, 4.2
4.92256, 9, 4.3
4.79783, 9, 4.4
4.67573, 9, 4.5
4.55679, 9, 4.6
4.44149, 9, 4.7
4.33024, 9, 4.8
4.22337, 9, 4.9
4.12105, 9, 5
4.02337, 9, 5.1
3.93026, 9, 5.2
3.84151, 9, 5.3
3.75682, 9, 5.4
3.67577, 9, 5.5
3.59788, 9, 5.6
3.52261, 9, 5.7
3.44941, 9, 5.8
3.37774, 9, 5.9
3.30709, 9, 6
3.23697, 9, 6.1
3.16697, 9, 6.2
3.09676, 9, 6.3
3.02604, 9, 6.4
2.9546, 9, 6.5
2.88228, 9, 6.6
2.80898, 9, 6.7
2.73464, 9, 6.8
2.65922, 9, 6.9
2.58274, 9, 7
2.5052, 9, 7.1
2.42666, 9, 7.2
2.34714, 9, 7.3
2.26672, 9, 7.4
2.18543, 9, 7.5
2.10333, 9, 7.6
2.02048, 9, 7.7
1.93693, 9, 7.8
1.85274, 9, 7.9
1.76793, 9, 8
1.68257, 9, 8.1
1.5967, 9, 8.2
1.51035, 9, 8.3
1.42356, 9, 8.4
1.33638, 9, 8.5
1.24882, 9, 8.6
1.16093, 9, 8.7
1.07274, 9, 8.8
0.984267, 9, 8.9
0.895547, 9, 9
0.806604, 9, 9.1
0.717464, 9, 9.2
0.628151, 9, 9.3
0.538688, 9, 9.4
0.449099, 9, 9.5
0.359404, 9, 9.6
0.269626, 9, 9.7
0.179785, 9, 9.8
0.0899029, 9, 9.9
9.88937, 9.1, 0.1
9.77873, 9.1, 0.2
9.66804, 9.1, 0.3
9.55728, 9.1, 0.4
9.44644, 9.1, 0.5
9.33549, 9.1, 0.6
9.22441, 9.1, 0.7
9.11318, 9.1, 0.8
9.00176, 9.1, 0.9
8.89014, 9.1, 1
8.77829, 9.1, 1.1
8.66618, 9.1, 1.2
8.55379, 9.1, 1.3
8.44108, 9.1, 1.4
8.32802, 9.1, 1.5
8.21457, 9.1, 1.6
8.10071, 9.1, 1.7
7.9864, 9.1, 1.8
7.87159, 9.1, 1.9
7.75625, 9.1, 2
7.64033, 9.1, 2.1
7.52378, 9.1, 2.2
7.40656, 9.1, 2.3
7.2886, 9.1, 2.4
7.16986, 9.1, 2.5
7.05028, 9.1, 2.6
6.9298, 9.1, 2.7
6.80836, 9.1, 2.8
6.68592, 9.1, 2.9
6.56241, 9.1, 3
6.43781, 9.1, 3.1
6.31209, 9.1, 3.2
6.18524, 9.1, 3.3
6.05729, 9.1, 3.4
5.92831, 9.1, 3.5
5.7984, 9.1, 3.6
5.66774, 9.1, 3.7
5.53653, 9.1, 3.8
5.40509, 9.1, 3.9
5.27377, 9.1, 4
5.14301, 9.1, 4.1
5.01329, 9.1, 4.2
4.88518, 9.1, 4.3
4.75923, 9.1, 4.4
4.63604, 9.1, 4.5
4.51615, 9.1, 4.6
4.40009, 9.1, 4.7
4.28828, 9.1, 4.8
4.18106, 9.1, 4.9
4.07863, 9.1, 5
3.98107, 9.1, 5.1
3.8883, 9.1, 5.2
3.80011, 9.1, 5.3
3.71618, 9.1, 5.4
3.63608, 9.1, 5.5
3.55928, 9.1, 5.6
3.48523, 9.1, 5.7
3.41335, 9.1, 5.8
3.34307, 9.1, 5.9
3.27384, 9.1, 6
3.20517, 9.1, 6.1
3.13662, 9.1, 6.2
3.06783, 9.1, 6.3
2.9985, 9.1, 6.4
2.92841, 9.1, 6.5
2.8574, 9.1, 6.6
2.78535, 9.1, 6.7
2.7122, 9.1, 6.8
2.63793, 9.1, 6.9
2.56254, 9.1, 7
2.48604, 9.1, 7.1
2.40849, 9.1, 7.2
2.32993, 9.1, 7.3
2.25041, 9.1, 7.4
2.16999, 9.1, 7.5
2.08873, 9.1, 7.6
2.00669, 9.1, 7.7
1.92392, 9.1, 7.8
1.84047, 9.1, 7.9
1.75639, 9.1, 8
1.67173, 9.1, 8.1
1.58653, 9.1, 8.2
1.50084, 9.1, 8.3
1.4147, 9.1, 8.4
1.32814, 9.1, 8.5
1.24119, 9.1, 8.6
1.1539, 9.1, 8.7
1.06629, 9.1, 8.8
0.978393, 9.1, 8.9
0.890238, 9.1, 9
0.80185, 9.1, 9.1
0.713258, 9.1, 9.2
0.624486, 9.1, 9.3
0.535558, 9.1, 9.4
0.446497, 9.1, 9.5
0.357328, 9.1, 9.6
0.268071, 9.1, 9.7
0.17875, 9.1, 9.8
0.0893859, 9.1, 9.9
9.88888, 9.2, 0.1
9.77774, 9.2, 0.2
9.66655, 9.2, 0.3
9.5553, 9.2, 0.4
9.44395, 9.2, 0.5
9.3325, 9.2, 0.6
9.22091, 9.2, 0.7
9.10916, 9.2, 0.8
8.99722, 9.2, 0.9
8.88507, 9.2, 1
8.77268, 9.2, 1.1
8.66003, 9.2, 1.2
8.54708, 9.2, 1.3
8.4338, 9.2, 1.4
8.32016, 9.2, 1.5
8.20613, 9.2, 1.6
8.09167, 9.2, 1.7
7.97673, 9.2, 1.8
7.86129, 9.2, 1.9
7.7453, 9.2, 2
7.6287, 9.2, 2.1
7.51145, 9.2, 2.2
7.39351, 9.2, 2.3
7.27481, 9.2, 2.4
7.15529, 9.2, 2.5
7.03491, 9.2, 2.6
6.91359, 9.2, 2.7
6.79129, 9.2, 2.8
6.66793, 9.2, 2.9
6.54347, 9.2, 3
6.41788, 9.2, 3.1
6.29111, 9.2, 3.2
