3.55, 0.46, 20.245
3.55, 0.47, 20.23
3.55, 0.48, 20.2
3.55, 0.49, 20.15
3.55, 0.5, 20.075
3.55, 0.51, 19.985
3.55, 0.52, 19.875
3.55, 0.53, 19.74
3.55, 0.54, 19.585
3.55, 0.55, 19.415
3.55, 0.56, 19.225
3.55, 0.57, 19.01
3.55, 0.58, 18.78
3.55, 0.59, 18.53
3.55, 0.6, 18.255
3.55, 0.61, 17.965
3.55, 0.62, 17.655
3.55, 0.63, 17.32
3.55, 0.64, 16.97
3.55, 0.65, 16.6
3.55, 0.66, 16.21
3.55, 0.67, 15.8
3.55, 0.68, 15.37
3.55, 0.69, 14.915
3.55, 0.7, 14.445
3.55, 0.71, 13.96
3.55, 0.72, 13.45
3.55, 0.73, 12.915
3.55, 0.74, 12.365
3.55, 0.75, 11.8
3.55, 0.76, 11.21
3.55, 0.77, 10.6
3.55, 0.78, 9.97
3.55, 0.79, 9.325
3.55, 0.8, 8.655
3.55, 0.81, 7.965
3.55, 0.82, 7.26
3.55, 0.83, 6.535
3.55, 0.84, 5.785
3.55, 0.85, 5.015
3.55, 0.86, 4.23
3.55, 0.87, 3.425
3.55, 0.88, 2.6
3.55, 0.89, 1.75
3.55, 0.9, 0
3.56, 0, 0
3.56, 0.01, -607.275
3.56, 0.02, 0.895
3.56, 0.03, 1.77
3.56, 0.04, 2.62
3.56, 0.05, 3.45
3.56, 0.06, 4.265
3.56, 0.07, 5.06
3.56, 0.08, 5.83
3.56, 0.09, 6.585
3.56, 0.1, 7.32
3.56, 0.11, 8.025
3.56, 0.12, 8.715
3.56, 0.13, 9.395
3.56, 0.14, 10.045
3.56, 0.15, 10.67
3.56, 0.16, 11.285
3.56, 0.17, 11.875
3.56, 0.18, 12.44
3.56, 0.19, 12.995
3.56, 0.2, 13.525
3.56, 0.21, 14.035
3.56, 0.22, 14.525
3.56, 0.23, 14.995
3.56, 0.24, 15.445
3.56, 0.25, 15.87
3.56, 0.26, 16.28
3.56, 0.27, 16.67
3.56, 0.28, 17.04
3.56, 0.29, 17.39
3.56, 0.3, 17.715
3.56, 0.31, 18.025
3.56, 0.32, 18.315
3.56, 0.33, 18.58
3.56, 0.34, 18.83
3.56, 0.35, 19.06
3.56, 0.36, 19.27
3.56, 0.37, 19.455
3.56, 0.38, 19.62
3.56, 0.39, 19.77
3.56, 0.4, 19.9
3.56, 0.41, 20.005
3.56, 0.42, 20.095
3.56, 0.43, 20.165
3.56, 0.44, 20.205
3.56, 0.45, 20.235
3.56, 0.46, 20.25
3.56, 0.47, 20.235
3.56, 0.48, 20.2
3.56, 0.49, 20.145
3.56, 0.5, 20.075
3.56, 0.51, 19.985
3.56, 0.52, 19.87
3.56, 0.53, 19.74
3.56, 0.54, 19.59
3.56, 0.55, 19.42
3.56, 0.56, 19.225
3.56, 0.57, 19.01
3.56, 0.58, 18.78
3.56, 0.59, 18.53
3.56, 0.6, 18.255
3.56, 0.61, 17.965
3.56, 0.62, 17.655
3.56, 0.63, 17.325
3.56, 0.64, 16.975
3.56, 0.65, 16.6
3.56, 0.66, 16.21
3.56, 0.67, 15.8
3.56, 0.68, 15.37
3.56, 0.69, 14.92
3.56, 0.7, 14.445
3.56, 0.71, 13.955
3.56, 0.72, 13.45
3.56, 0.73, 12.92
3.56, 0.74, 12.37
3.56, 0.75, 11.8
3.56, 0.76, 11.21
3.56, 0.77, 10.6
3.56, 0.78, 9.975
3.56, 0.79, 9.325
3.56, 0.8, 8.655
3.56, 0.81, 7.97
3.56, 0.82, 7.26
3.56, 0.83, 6.53
3.56, 0.84, 5.785
3.56, 0.85, 5.02
3.56, 0.86, 4.23
3.56, 0.87, 3.425
3.56, 0.88, 2.6
3.56, 0.89, 1.75
3.56, 0.9, 0
3.57, 0, 0
3.57, 0.01, -607.275
3.57, 0.02, 0.895
3.57, 0.03, 1.77
3.57, 0.04, 2.62
3.57, 0.05, 3.45
3.57, 0.06, 4.265
3.57, 0.07, 5.06
3.57, 0.08, 5.83
3.57, 0.09, 6.58
3.57, 0.1, 7.315
3.57, 0.11, 8.03
3.57, 0.12, 8.72
3.57, 0.13, 9.39
3.57, 0.14, 10.04
3.57, 0.15, 10.67
3.57, 0.16, 11.28
3.57, 0.17, 11.875
3.57, 0.18, 12.445
3.57, 0.19, 12.99
3.57, 0.2, 13.525
3.57, 0.21, 14.035
3.57, 0.22, 14.52
3.57, 0.23, 14.99
3.57, 0.24, 15.445
3.57, 0.25, 15.875
3.57, 0.26, 16.28
3.57, 0.27, 16.67
3.57, 0.28, 17.035
3.57, 0.29, 17.385
3.57, 0.3, 17.72
3.57, 0.31, 18.025
3.57, 0.32, 18.31
3.57, 0.33, 18.58
3.57, 0.34, 18.83
3.57, 0.35, 19.06
3.57, 0.36, 19.265
3.57, 0.37, 19.455
3.57, 0.38, 19.625
3.57, 0.39, 19.77
3.57, 0.4, 19.895
3.57, 0.41, 20.005
3.57, 0.42, 20.095
3.57, 0.43, 20.16
3.57, 0.44, 20.21
3.57, 0.45, 20.24
3.57, 0.46, 20.245
3.57, 0.47, 20.23
3.57, 0.48, 20.2
3.57, 0.49, 20.15
3.57, 0.5, 20.08
3.57, 0.51, 19.985
3.57, 0.52, 19.87
3.57, 0.53, 19.74
3.57, 0.54, 19.59
3.57, 0.55, 19.415
3.57, 0.56, 19.225
3.57, 0.57, 19.015
3.57, 0.58, 18.78
3.57, 0.59, 18.53
3.57, 0.6, 18.26
3.57, 0.61, 17.965
3.57, 0.62, 17.655
3.57, 0.63, 17.325
3.57, 0.64, 16.97
3.57, 0.65, 16.605
3.57, 0.66, 16.215
3.57, 0.67, 15.8
3.57, 0.68, 15.37
3.57, 0.69, 14.92
3.57, 0.7, 14.45
3.57, 0.71, 13.96
3.57, 0.72, 13.45
3.57, 0.73, 12.92
3.57, 0.74, 12.37
3.57, 0.75, 11.8
3.57, 0.76, 11.21
3.57, 0.77, 10.6
3.57, 0.78, 9.975
3.57, 0.79, 9.325
3.57, 0.8, 8.655
3.57, 0.81, 7.97
3.57, 0.82, 7.26
3.57, 0.83, 6.535
3.57, 0.84, 5.79
3.57, 0.85, 5.02
3.57, 0.86, 4.23
3.57, 0.87, 3.425
3.57, 0.88, 2.6
3.57, 0.89, 1.75
3.57, 0.9, 0
3.58, 0, 0
3.58, 0.01, -607.275
3.58, 0.02, 0.895
3.58, 0.03, 1.765
3.58, 0.04, 2.62
3.58, 0.05, 3.455
3.58, 0.06, 4.265
3.58, 0.07, 5.06
3.58, 0.08, 5.83
3.58, 0.09, 6.58
3.58, 0.1, 7.31
3.58, 0.11, 8.025
3.58, 0.12, 8.72
3.58, 0.13, 9.39
3.58, 0.14, 10.04
3.58, 0.15, 10.67
3.58, 0.16, 11.28
3.58, 0.17, 11.87
3.58, 0.18, 12.44
3.58, 0.19, 12.995
3.58, 0.2, 13.525
3.58, 0.21, 14.03
3.58, 0.22, 14.52
3.58, 0.23, 14.99
3.58, 0.24, 15.44
3.58, 0.25, 15.87
3.58, 0.26, 16.28
3.58, 0.27, 16.67
3.58, 0.28, 17.04
3.58, 0.29, 17.385
3.58, 0.3, 17.715
3.58, 0.31, 18.025
3.58, 0.32, 18.31
3.58, 0.33, 18.58
3.58, 0.34, 18.83
3.58, 0.35, 19.06
3.58, 0.36, 19.265
3.58, 0.37, 19.45
3.58, 0.38, 19.62
3.58, 0.39, 19.77
3.58, 0.4, 19.9
3.58, 0.41, 20.005
3.58, 0.42, 20.095
3.58, 0.43, 20.165
3.58, 0.44, 20.21
3.58, 0.45, 20.235
3.58, 0.46, 20.245
3.58, 0.47, 20.235
3.58, 0.48, 20.2
3.58, 0.49, 20.15
3.58, 0.5, 20.075
3.58, 0.51, 19.985
3.58, 0.52, 19.875
3.58, 0.53, 19.74
3.58, 0.54, 19.59
3.58, 0.55, 19.415
3.58, 0.56, 19.225
3.58, 0.57, 19.015
3.58, 0.58, 18.78
3.58, 0.59, 18.53
3.58, 0.6, 18.26
3.58, 0.61, 17.97
3.58, 0.62, 17.655
3.58, 0.63, 17.325
3.58, 0.64, 16.975
3.58, 0.65, 16.6
3.58, 0.66, 16.21
3.58, 0.67, 15.805
3.58, 0.68, 15.375
3.58, 0.69, 14.92
3.58, 0.7, 14.45
3.58, 0.71, 13.96
3.58, 0.72, 13.45
3.58, 0.73, 12.92
3.58, 0.74, 12.37
3.58, 0.75, 11.805
3.58, 0.76, 11.215
3.58, 0.77, 10.6
3.58, 0.78, 9.975
3.58, 0.79, 9.33
3.58, 0.8, 8.66
3.58, 0.81, 7.97
3.58, 0.82, 7.26
3.58, 0.83, 6.535
3.58, 0.84, 5.785
3.58, 0.85, 5.02
3.58, 0.86, 4.235
3.58, 0.87, 3.425
3.58, 0.88, 2.6
3.58, 0.89, 1.75
3.58, 0.9, 0
3.59, 0, 0
3.59, 0.01, -607.275
3.59, 0.02, 0.895
3.59, 0.03, 1.765
3.59, 0.04, 2.62
3.59, 0.05, 3.455
3.59, 0.06, 4.26
3.59, 0.07, 5.055
3.59, 0.08, 5.83
3.59, 0.09, 6.58
3.59, 0.1, 7.315
3.59, 0.11, 8.025
3.59, 0.12, 8.715
3.59, 0.13, 9.39
3.59, 0.14, 10.04
3.59, 0.15, 10.67
3.59, 0.16, 11.28
3.59, 0.17, 11.87
3.59, 0.18, 12.44
3.59, 0.19, 12.99
3.59, 0.2, 13.52
3.59, 0.21, 14.03
3.59, 0.22, 14.52
3.59, 0.23, 14.99
3.59, 0.24, 15.44
3.59, 0.25, 15.87
3.59, 0.26, 16.28
3.59, 0.27, 16.67
3.59, 0.28, 17.035
3.59, 0.29, 17.385
3.59, 0.3, 17.715
3.59, 0.31, 18.02
3.59, 0.32, 18.31
3.59, 0.33, 18.58
3.59, 0.34, 18.83
3.59, 0.35, 19.06
3.59, 0.36, 19.265
3.59, 0.37, 19.45
3.59, 0.38, 19.62
3.59, 0.39, 19.77
3.59, 0.4, 19.9
3.59, 0.41, 20.005
3.59, 0.42, 20.09
3.59, 0.43, 20.16
3.59, 0.44, 20.21
3.59, 0.45, 20.24
3.59, 0.46, 20.245
3.59, 0.47, 20.23
3.59, 0.48, 20.2
3.59, 0.49, 20.15
3.59, 0.5, 20.08
3.59, 0.51, 19.985
3.59, 0.52, 19.875
3.59, 0.53, 19.745
3.59, 0.54, 19.585
3.59, 0.55, 19.415
3.59, 0.56, 19.23
3.59, 0.57, 19.015
3.59, 0.58, 18.78
3.59, 0.59, 18.53
3.59, 0.6, 18.26
3.59, 0.61, 17.97
3.59, 0.62, 17.66
3.59, 0.63, 17.325
3.59, 0.64, 16.975
3.59, 0.65, 16.605
3.59, 0.66, 16.21
3.59, 0.67, 15.805
3.59, 0.68, 15.375
3.59, 0.69, 14.92
3.59, 0.7, 14.45
3.59, 0.71, 13.96
3.59, 0.72, 13.45
3.59, 0.73, 12.925
3.59, 0.74, 12.375
3.59, 0.75, 11.8
3.59, 0.76, 11.215
3.59, 0.77, 10.605
3.59, 0.78, 9.975
3.59, 0.79, 9.33
3.59, 0.8, 8.66
3.59, 0.81, 7.97
3.59, 0.82, 7.265
3.59, 0.83, 6.535
3.59, 0.84, 5.785
3.59, 0.85, 5.02
3.59, 0.86, 4.235
3.59, 0.87, 3.43
3.59, 0.88, 2.6
3.59, 0.89, 1.75
3.59, 0.9, 0
3.6, 0, 0
3.6, 0.01, -607.275
3.6, 0.02, 0.895
3.6, 0.03, 1.765
3.6, 0.04, 2.615
3.6, 0.05, 3.455
3.6, 0.06, 4.265
3.6, 0.07, 5.055
3.6, 0.08, 5.83
3.6, 0.09, 6.58
3.6, 0.1, 7.31
3.6, 0.11, 8.025
3.6, 0.12, 8.715
3.6, 0.13, 9.385
3.6, 0.14, 10.04
3.6, 0.15, 10.67
3.6, 0.16, 11.275
3.6, 0.17, 11.865
3.6, 0.18, 12.44
3.6, 0.19, 12.99
3.6, 0.2, 13.52
3.6, 0.21, 14.03
3.6, 0.22, 14.52
3.6, 0.23, 14.99
3.6, 0.24, 15.44
3.6, 0.25, 15.87
3.6, 0.26, 16.28
3.6, 0.27, 16.665
3.6, 0.28, 17.035
3.6, 0.29, 17.385
3.6, 0.3, 17.71
3.6, 0.31, 18.02
3.6, 0.32, 18.31
3.6, 0.33, 18.58
3.6, 0.34, 18.83
3.6, 0.35, 19.055
3.6, 0.36, 19.265
3.6, 0.37, 19.455
3.6, 0.38, 19.62
3.6, 0.39, 19.77
3.6, 0.4, 19.895
3.6, 0.41, 20.005
3.6, 0.42, 20.095
3.6, 0.43, 20.16
3.6, 0.44, 20.21
3.6, 0.45, 20.235
3.6, 0.46, 20.245
3.6, 0.47, 20.235
3.6, 0.48, 20.2
3.6, 0.49, 20.15
3.6, 0.5, 20.08
3.6, 0.51, 19.985
3.6, 0.52, 19.87
3.6, 0.53, 19.74
3.6, 0.54, 19.59
3.6, 0.55, 19.42
3.6, 0.56, 19.23
3.6, 0.57, 19.015
3.6, 0.58, 18.78
3.6, 0.59, 18.53
3.6, 0.6, 18.26
3.6, 0.61, 17.97
3.6, 0.62, 17.66
3.6, 0.63, 17.33
3.6, 0.64, 16.975
3.6, 0.65, 16.605
3.6, 0.66, 16.215
3.6, 0.67, 15.8
3.6, 0.68, 15.375
3.6, 0.69, 14.925
3.6, 0.7, 14.45
3.6, 0.71, 13.965
3.6, 0.72, 13.455
3.6, 0.73, 12.92
3.6, 0.74, 12.375
3.6, 0.75, 11.805
3.6, 0.76, 11.215
3.6, 0.77, 10.61
3.6, 0.78, 9.975
3.6, 0.79, 9.325
3.6, 0.8, 8.66
3.6, 0.81, 7.975
3.6, 0.82, 7.265
3.6, 0.83, 6.535
3.6, 0.84, 5.79
3.6, 0.85, 5.02
3.6, 0.86, 4.235
3.6, 0.87, 3.43
3.6, 0.88, 2.6
3.6, 0.89, 1.75
3.6, 0.9, 0
3.61, 0, 0
3.61, 0.01, -607.275
3.61, 0.02, 0.895
3.61, 0.03, 1.765
3.61, 0.04, 2.615
3.61, 0.05, 3.455
3.61, 0.06, 4.265
3.61, 0.07, 5.055
3.61, 0.08, 5.825
3.61, 0.09, 6.575
3.61, 0.1, 7.315
3.61, 0.11, 8.025
3.61, 0.12, 8.71
3.61, 0.13, 9.385
3.61, 0.14, 10.04
3.61, 0.15, 10.665
3.61, 0.16, 11.275
3.61, 0.17, 11.87
3.61, 0.18, 12.44
3.61, 0.19, 12.99
3.61, 0.2, 13.52
3.61, 0.21, 14.03
3.61, 0.22, 14.515
3.61, 0.23, 14.985
3.61, 0.24, 15.44
3.61, 0.25, 15.87
3.61, 0.26, 16.275
3.61, 0.27, 16.665
3.61, 0.28, 17.035
3.61, 0.29, 17.38
3.61, 0.3, 17.715
3.61, 0.31, 18.025
3.61, 0.32, 18.31
3.61, 0.33, 18.575
3.61, 0.34, 18.825
3.61, 0.35, 19.055
3.61, 0.36, 19.265
3.61, 0.37, 19.455
3.61, 0.38, 19.62
3.61, 0.39, 19.765
3.61, 0.4, 19.895
3.61, 0.41, 20.005
3.61, 0.42, 20.095
3.61, 0.43, 20.165
3.61, 0.44, 20.205
3.61, 0.45, 20.235
3.61, 0.46, 20.245
3.61, 0.47, 20.235
3.61, 0.48, 20.205
3.61, 0.49, 20.15
3.61, 0.5, 20.075
3.61, 0.51, 19.985
3.61, 0.52, 19.875
3.61, 0.53, 19.74
3.61, 0.54, 19.59
3.61, 0.55, 19.42
3.61, 0.56, 19.23
3.61, 0.57, 19.015
3.61, 0.58, 18.78
3.61, 0.59, 18.535
3.61, 0.6, 18.265
3.61, 0.61, 17.97
3.61, 0.62, 17.655
3.61, 0.63, 17.325
3.61, 0.64, 16.98
3.61, 0.65, 16.605
3.61, 0.66, 16.215
3.61, 0.67, 15.805
3.61, 0.68, 15.375
3.61, 0.69, 14.925
3.61, 0.7, 14.455
3.61, 0.71, 13.965
3.61, 0.72, 13.455
3.61, 0.73, 12.925
3.61, 0.74, 12.375
3.61, 0.75, 11.805
3.61, 0.76, 11.215
3.61, 0.77, 10.61
3.61, 0.78, 9.98
3.61, 0.79, 9.33
3.61, 0.8, 8.66
3.61, 0.81, 7.97
3.61, 0.82, 7.265
3.61, 0.83, 6.54
3.61, 0.84, 5.79
3.61, 0.85, 5.02
3.61, 0.86, 4.235
3.61, 0.87, 3.43
3.61, 0.88, 2.6
3.61, 0.89, 1.75
3.61, 0.9, 0
3.62, 0, 0
3.62, 0.01, -607.275
3.62, 0.02, 0.895
3.62, 0.03, 1.765
3.62, 0.04, 2.615
3.62, 0.05, 3.45
3.62, 0.06, 4.265
3.62, 0.07, 5.055
3.62, 0.08, 5.825
3.62, 0.09, 6.58
3.62, 0.1, 7.31
3.62, 0.11, 8.02
3.62, 0.12, 8.715
3.62, 0.13, 9.385
3.62, 0.14, 10.035
3.62, 0.15, 10.665
3.62, 0.16, 11.275
3.62, 0.17, 11.87
3.62, 0.18, 12.44
3.62, 0.19, 12.985
3.62, 0.2, 13.515
3.62, 0.21, 14.03
3.62, 0.22, 14.52
3.62, 0.23, 14.985
3.62, 0.24, 15.435
3.62, 0.25, 15.865
3.62, 0.26, 16.275
3.62, 0.27, 16.665
3.62, 0.28, 17.035
3.62, 0.29, 17.385
3.62, 0.3, 17.71
3.62, 0.31, 18.02
3.62, 0.32, 18.31
3.62, 0.33, 18.575
3.62, 0.34, 18.825
3.62, 0.35, 19.055
3.62, 0.36, 19.265
3.62, 0.37, 19.455
3.62, 0.38, 19.62
3.62, 0.39, 19.765
3.62, 0.4, 19.895
3.62, 0.41, 20.005
3.62, 0.42, 20.09
3.62, 0.43, 20.16
3.62, 0.44, 20.21
3.62, 0.45, 20.24
3.62, 0.46, 20.245
3.62, 0.47, 20.23
3.62, 0.48, 20.2
3.62, 0.49, 20.15
3.62, 0.5, 20.08
3.62, 0.51, 19.99
3.62, 0.52, 19.875
3.62, 0.53, 19.74
3.62, 0.54, 19.59
3.62, 0.55, 19.42
3.62, 0.56, 19.23
3.62, 0.57, 19.015
3.62, 0.58, 18.785
3.62, 0.59, 18.535
3.62, 0.6, 18.26
3.62, 0.61, 17.97
3.62, 0.62, 17.66
3.62, 0.63, 17.33
3.62, 0.64, 16.98
3.62, 0.65, 16.605
3.62, 0.66, 16.215
3.62, 0.67, 15.805
3.62, 0.68, 15.375
3.62, 0.69, 14.93
3.62, 0.7, 14.455
3.62, 0.71, 13.965
3.62, 0.72, 13.455
3.62, 0.73, 12.925
3.62, 0.74, 12.375
3.62, 0.75, 11.805
3.62, 0.76, 11.22
3.62, 0.77, 10.61
3.62, 0.78, 9.98
3.62, 0.79, 9.33
3.62, 0.8, 8.66
3.62, 0.81, 7.975
3.62, 0.82, 7.27
3.62, 0.83, 6.535
3.62, 0.84, 5.79
3.62, 0.85, 5.025
3.62, 0.86, 4.235
3.62, 0.87, 3.425
3.62, 0.88, 2.6
3.62, 0.89, 1.755
3.62, 0.9, 0
3.63, 0, 0
3.63, 0.01, -607.275
3.63, 0.02, 0.895
3.63, 0.03, 1.765
3.63, 0.04, 2.615
3.63, 0.05, 3.45
3.63, 0.06, 4.265
3.63, 0.07, 5.055
3.63, 0.08, 5.825
3.63, 0.09, 6.58
3.63, 0.1, 7.31
3.63, 0.11, 8.02
3.63, 0.12, 8.71
3.63, 0.13, 9.38
3.63, 0.14, 10.035
3.63, 0.15, 10.665
3.63, 0.16, 11.275
3.63, 0.17, 11.865
3.63, 0.18, 12.435
3.63, 0.19, 12.99
3.63, 0.2, 13.515
3.63, 0.21, 14.025
3.63, 0.22, 14.52
3.63, 0.23, 14.985
3.63, 0.24, 15.435
3.63, 0.25, 15.865
3.63, 0.26, 16.275
3.63, 0.27, 16.665
3.63, 0.28, 17.03
3.63, 0.29, 17.38
3.63, 0.3, 17.71
3.63, 0.31, 18.02
3.63, 0.32, 18.31
3.63, 0.33, 18.58
3.63, 0.34, 18.825
3.63, 0.35, 19.05
3.63, 0.36, 19.265
3.63, 0.37, 19.455
3.63, 0.38, 19.615
3.63, 0.39, 19.765
3.63, 0.4, 19.9
3.63, 0.41, 20.005
3.63, 0.42, 20.09
3.63, 0.43, 20.16
3.63, 0.44, 20.21
3.63, 0.45, 20.235
3.63, 0.46, 20.245
3.63, 0.47, 20.235
3.63, 0.48, 20.2
3.63, 0.49, 20.15
3.63, 0.5, 20.08
3.63, 0.51, 19.985
3.63, 0.52, 19.875
3.63, 0.53, 19.745
3.63, 0.54, 19.59
3.63, 0.55, 19.42
3.63, 0.56, 19.23
3.63, 0.57, 19.015
3.63, 0.58, 18.785
3.63, 0.59, 18.535
3.63, 0.6, 18.26
3.63, 0.61, 17.97
3.63, 0.62, 17.66
3.63, 0.63, 17.33
3.63, 0.64, 16.98
3.63, 0.65, 16.61
3.63, 0.66, 16.22
3.63, 0.67, 15.805
3.63, 0.68, 15.375
3.63, 0.69, 14.93
3.63, 0.7, 14.455
3.63, 0.71, 13.965
3.63, 0.72, 13.46
3.63, 0.73, 12.925
3.63, 0.74, 12.375
3.63, 0.75, 11.81
3.63, 0.76, 11.22
3.63, 0.77, 10.61
3.63, 0.78, 9.98
3.63, 0.79, 9.33
3.63, 0.8, 8.665
3.63, 0.81, 7.975
3.63, 0.82, 7.265
3.63, 0.83, 6.54
3.63, 0.84, 5.79
3.63, 0.85, 5.025
3.63, 0.86, 4.235
3.63, 0.87, 3.425
3.63, 0.88, 2.605
3.63, 0.89, 1.755
3.63, 0.9, 0
3.64, 0, 0
3.64, 0.01, -607.275
3.64, 0.02, 0.895
3.64, 0.03, 1.765
3.64, 0.04, 2.615
3.64, 0.05, 3.45
3.64, 0.06, 4.26
3.64, 0.07, 5.055
3.64, 0.08, 5.825
3.64, 0.09, 6.575
3.64, 0.1, 7.31
3.64, 0.11, 8.02
3.64, 0.12, 8.71
3.64, 0.13, 9.385
3.64, 0.14, 10.035
3.64, 0.15, 10.66
3.64, 0.16, 11.275
3.64, 0.17, 11.865
3.64, 0.18, 12.435
3.64, 0.19, 12.985
3.64, 0.2, 13.515
3.64, 0.21, 14.025
3.64, 0.22, 14.515
3.64, 0.23, 14.985
3.64, 0.24, 15.435
3.64, 0.25, 15.865
3.64, 0.26, 16.27
3.64, 0.27, 16.665
3.64, 0.28, 17.035
3.64, 0.29, 17.38
3.64, 0.3, 17.71
3.64, 0.31, 18.015
3.64, 0.32, 18.305
3.64, 0.33, 18.58
3.64, 0.34, 18.825
3.64, 0.35, 19.05
3.64, 0.36, 19.26
3.64, 0.37, 19.45
3.64, 0.38, 19.62
3.64, 0.39, 19.77
3.64, 0.4, 19.895
3.64, 0.41, 20.005
3.64, 0.42, 20.095
3.64, 0.43, 20.16
3.64, 0.44, 20.21
3.64, 0.45, 20.235
3.64, 0.46, 20.245
3.64, 0.47, 20.235
3.64, 0.48, 20.2
3.64, 0.49, 20.15
3.64, 0.5, 20.08
3.64, 0.51, 19.985
3.64, 0.52, 19.875
3.64, 0.53, 19.745
3.64, 0.54, 19.59
3.64, 0.55, 19.42
3.64, 0.56, 19.23
3.64, 0.57, 19.015
3.64, 0.58, 18.785
3.64, 0.59, 18.535
3.64, 0.6, 18.265
3.64, 0.61, 17.975
3.64, 0.62, 17.66
3.64, 0.63, 17.33
3.64, 0.64, 16.98
3.64, 0.65, 16.61
3.64, 0.66, 16.22
3.64, 0.67, 15.81
3.64, 0.68, 15.375
3.64, 0.69, 14.925
3.64, 0.7, 14.46
3.64, 0.71, 13.97
3.64, 0.72, 13.455
3.64, 0.73, 12.925
3.64, 0.74, 12.38
3.64, 0.75, 11.81
3.64, 0.76, 11.22
3.64, 0.77, 10.61
3.64, 0.78, 9.98
3.64, 0.79, 9.335
3.64, 0.8, 8.665
3.64, 0.81, 7.975
3.64, 0.82, 7.27
3.64, 0.83, 6.54
3.64, 0.84, 5.79
3.64, 0.85, 5.025
3.64, 0.86, 4.235
3.64, 0.87, 3.425
3.64, 0.88, 2.605
3.64, 0.89, 1.755
3.64, 0.9, 0
3.65, 0, 0
3.65, 0.01, -607.275
3.65, 0.02, 0.89
3.65, 0.03, 1.765
3.65, 0.04, 2.62
3.65, 0.05, 3.45
3.65, 0.06, 4.26
3.65, 0.07, 5.05
3.65, 0.08, 5.825
3.65, 0.09, 6.58
3.65, 0.1, 7.31
3.65, 0.11, 8.015
3.65, 0.12, 8.71
3.65, 0.13, 9.385
3.65, 0.14, 10.03
3.65, 0.15, 10.66
3.65, 0.16, 11.275
3.65, 0.17, 11.865
3.65, 0.18, 12.43
3.65, 0.19, 12.985
3.65, 0.2, 13.515
3.65, 0.21, 14.025
3.65, 0.22, 14.515
3.65, 0.23, 14.98
3.65, 0.24, 15.435
3.65, 0.25, 15.865
3.65, 0.26, 16.27
3.65, 0.27, 16.66
3.65, 0.28, 17.03
3.65, 0.29, 17.38
3.65, 0.3, 17.71
3.65, 0.31, 18.02
3.65, 0.32, 18.305
3.65, 0.33, 18.575
3.65, 0.34, 18.825
3.65, 0.35, 19.05
3.65, 0.36, 19.265
3.65, 0.37, 19.45
3.65, 0.38, 19.615
3.65, 0.39, 19.77
3.65, 0.4, 19.895
3.65, 0.41, 20.005
3.65, 0.42, 20.095
3.65, 0.43, 20.16
3.65, 0.44, 20.205
3.65, 0.45, 20.235
3.65, 0.46, 20.245
3.65, 0.47, 20.235
3.65, 0.48, 20.205
3.65, 0.49, 20.15
3.65, 0.5, 20.075
3.65, 0.51, 19.985
3.65, 0.52, 19.88
3.65, 0.53, 19.745
3.65, 0.54, 19.59
3.65, 0.55, 19.42
3.65, 0.56, 19.23
3.65, 0.57, 19.02
3.65, 0.58, 18.785
3.65, 0.59, 18.535
3.65, 0.6, 18.265
3.65, 0.61, 17.97
3.65, 0.62, 17.665
3.65, 0.63, 17.335
3.65, 0.64, 16.98
3.65, 0.65, 16.61
3.65, 0.66, 16.22
3.65, 0.67, 15.81
3.65, 0.68, 15.38
3.65, 0.69, 14.925
3.65, 0.7, 14.455
3.65, 0.71, 13.97
3.65, 0.72, 13.46
3.65, 0.73, 12.93
3.65, 0.74, 12.38
3.65, 0.75, 11.81
3.65, 0.76, 11.22
3.65, 0.77, 10.61
3.65, 0.78, 9.985
3.65, 0.79, 9.335
3.65, 0.8, 8.665
3.65, 0.81, 7.98
3.65, 0.82, 7.265
3.65, 0.83, 6.54
3.65, 0.84, 5.795
3.65, 0.85, 5.02
3.65, 0.86, 4.235
3.65, 0.87, 3.43
3.65, 0.88, 2.605
3.65, 0.89, 1.755
3.65, 0.9, 0
3.66, 0, 0
3.66, 0.01, -607.275
3.66, 0.02, 0.89
3.66, 0.03, 1.765
3.66, 0.04, 2.62
3.66, 0.05, 3.45
3.66, 0.06, 4.26
3.66, 0.07, 5.05
3.66, 0.08, 5.825
3.66, 0.09, 6.575
3.66, 0.1, 7.305
3.66, 0.11, 8.02
3.66, 0.12, 8.71
3.66, 0.13, 9.38
3.66, 0.14, 10.03
3.66, 0.15, 10.66
3.66, 0.16, 11.27
3.66, 0.17, 11.865
3.66, 0.18, 12.435
3.66, 0.19, 12.98
3.66, 0.2, 13.515
3.66, 0.21, 14.025
3.66, 0.22, 14.51
3.66, 0.23, 14.985
3.66, 0.24, 15.435
3.66, 0.25, 15.86
3.66, 0.26, 16.27
3.66, 0.27, 16.66
3.66, 0.28, 17.03
3.66, 0.29, 17.38
3.66, 0.3, 17.71
3.66, 0.31, 18.015
3.66, 0.32, 18.305
3.66, 0.33, 18.575
3.66, 0.34, 18.82
3.66, 0.35, 19.055
3.66, 0.36, 19.265
3.66, 0.37, 19.445
3.66, 0.38, 19.615
3.66, 0.39, 19.77
3.66, 0.4, 19.895
3.66, 0.41, 20
3.66, 0.42, 20.09
3.66, 0.43, 20.16
3.66, 0.44, 20.21
3.66, 0.45, 20.24
3.66, 0.46, 20.245
3.66, 0.47, 20.235
3.66, 0.48, 20.205
