5.8, 13.8, 0.521441
5.8, 14, 0.51536
5.8, 14.2, 0.508887
5.8, 14.4, 0.502013
5.8, 14.6, 0.49473
5.8, 14.8, 0.487028
5.8, 15, 0.478898
5.8, 15.2, 0.47033
5.8, 15.4, 0.461315
5.8, 15.6, 0.451844
5.8, 15.8, 0.441907
5.8, 16, 0.431494
5.8, 16.2, 0.420595
5.8, 16.4, 0.4092
5.8, 16.6, 0.397297
5.8, 16.8, 0.384876
5.8, 17, 0.371925
5.8, 17.2, 0.358433
5.8, 17.4, 0.344387
5.8, 17.6, 0.329775
5.8, 17.8, 0.314584
5.8, 18, 0.298799
5.8, 18.2, 0.282406
5.8, 18.4, 0.26539
5.8, 18.6, 0.247735
5.8, 18.8, 0.229424
5.8, 19, 0.21044
5.8, 19.2, 0.190765
5.8, 19.4, 0.170379
5.8, 19.6, 0.149262
5.8, 19.8, 0.127393
5.8, 20, 0.104748
5.8, 20.2, 0.0813048
5.8, 20.4, 0.0570378
5.8, 20.6, 0.0319206
5.8, 20.8, 0.00592549
5.8, 21, -0.0209769
5.8, 21.2, -0.0488176
5.8, 21.4, -0.0776293
5.8, 21.6, -0.107446
5.8, 21.8, -0.138305
5.8, 22, -0.170245
5.8, 22.2, -0.203305
5.8, 22.4, -0.237529
5.8, 22.6, -0.272961
5.8, 22.8, -0.309651
5.8, 23, -0.347646
5.8, 23.2, -0.387002
5.8, 23.4, -0.427774
5.8, 23.6, -0.470021
5.8, 23.8, -0.513805
5.8, 24, -0.559192
5.8, 24.2, -0.606251
5.8, 24.4, -0.655056
5.8, 24.6, -0.705684
5.8, 24.8, -0.758216
5.8, 25, -0.812739
5.8, 25.2, -0.869342
5.8, 25.4, -0.928121
6, 0, 0.963388
6, 0.2, 0.927231
6, 0.4, 0.893355
6, 0.6, 0.862336
6, 0.8, 0.834068
6, 1, 0.808277
6, 1.2, 0.784693
6, 1.4, 0.763085
6, 1.6, 0.743264
6, 1.8, 0.725075
6, 2, 0.708385
6, 2.2, 0.693084
6, 2.4, 0.679073
6, 2.6, 0.666263
6, 2.8, 0.654574
6, 3, 0.643932
6, 3.2, 0.63427
6, 3.4, 0.625523
6, 3.6, 0.617631
6, 3.8, 0.610537
6, 4, 0.604186
6, 4.2, 0.598527
6, 4.4, 0.593511
6, 4.6, 0.589091
6, 4.8, 0.585222
6, 5, 0.581861
6, 5.2, 0.578966
6, 5.4, 0.5765
6, 5.6, 0.574422
6, 5.8, 0.572699
6, 6, 0.571294
6, 6.2, 0.570175
6, 6.4, 0.56931
6, 6.6, 0.568668
6, 6.8, 0.568219
6, 7, 0.567937
6, 7.2, 0.567792
6, 7.4, 0.567761
6, 7.6, 0.567816
6, 7.8, 0.567936
6, 8, 0.568096
6, 8.2, 0.568274
6, 8.4, 0.568449
6, 8.6, 0.568601
6, 8.8, 0.56871
6, 9, 0.568757
6, 9.2, 0.568724
6, 9.4, 0.568593
6, 9.6, 0.568347
6, 9.8, 0.56797
6, 10, 0.567447
6, 10.2, 0.566762
6, 10.4, 0.565901
6, 10.6, 0.56485
6, 10.8, 0.563594
6, 11, 0.562121
6, 11.2, 0.560419
6, 11.4, 0.558474
6, 11.6, 0.556275
6, 11.8, 0.553811
6, 12, 0.551069
6, 12.2, 0.54804
6, 12.4, 0.544711
6, 12.6, 0.541074
6, 12.8, 0.537117
6, 13, 0.532831
6, 13.2, 0.528206
6, 13.4, 0.523232
6, 13.6, 0.5179
6, 13.8, 0.5122
6, 14, 0.506123
6, 14.2, 0.499659
6, 14.4, 0.4928
6, 14.6, 0.485536
6, 14.8, 0.477858
6, 15, 0.469757
6, 15.2, 0.461222
6, 15.4, 0.452246
6, 15.6, 0.442817
6, 15.8, 0.432926
6, 16, 0.422564
6, 16.2, 0.411719
6, 16.4, 0.400382
6, 16.6, 0.388541
6, 16.8, 0.376186
6, 17, 0.363305
6, 17.2, 0.349885
6, 17.4, 0.335915
6, 17.6, 0.321381
6, 17.8, 0.306271
6, 18, 0.29057
6, 18.2, 0.274263
6, 18.4, 0.257335
6, 18.6, 0.23977
6, 18.8, 0.221551
6, 19, 0.20266
6, 19.2, 0.183079
6, 19.4, 0.162789
6, 19.6, 0.141768
6, 19.8, 0.119995
6, 20, 0.0974476
6, 20.2, 0.0741011
6, 20.4, 0.0499305
6, 20.6, 0.0249091
6, 20.8, -0.000991258
6, 21, -0.0278003
6, 21.2, -0.0555492
6, 21.4, -0.0842711
6, 21.6, -0.114001
6, 21.8, -0.144775
6, 22, -0.176633
6, 22.2, -0.209615
6, 22.4, -0.243765
6, 22.6, -0.279128
6, 22.8, -0.315752
6, 23, -0.353689
6, 23.2, -0.392991
6, 23.4, -0.433715
6, 23.6, -0.475922
6, 23.8, -0.519672
6, 24, -0.565034
6, 24.2, -0.612077
6, 24.4, -0.660875
6, 24.6, -0.711506
6, 24.8, -0.764051
6, 25, -0.818598
6, 25.2, -0.875238
6, 25.4, -0.934066
6.2, 0, 0.981694
6.2, 0.2, 0.938745
6.2, 0.4, 0.900842
6.2, 0.6, 0.867494
6.2, 0.8, 0.837778
6.2, 1, 0.811
6.2, 1.2, 0.786683
6.2, 1.4, 0.764491
6.2, 1.6, 0.74418
6.2, 1.8, 0.725561
6.2, 2, 0.708483
6.2, 2.2, 0.692822
6.2, 2.4, 0.678473
6.2, 2.6, 0.665341
6.2, 2.8, 0.653343
6.2, 3, 0.642404
6.2, 3.2, 0.632453
6.2, 3.4, 0.623426
6.2, 3.6, 0.615261
6.2, 3.8, 0.6079
6.2, 4, 0.601289
6.2, 4.2, 0.595376
6.2, 4.4, 0.590112
6.2, 4.6, 0.585449
6.2, 4.8, 0.581343
6.2, 5, 0.577751
6.2, 5.2, 0.574631
6.2, 5.4, 0.571944
6.2, 5.6, 0.569652
6.2, 5.8, 0.567719
6.2, 6, 0.566111
6.2, 6.2, 0.564793
6.2, 6.4, 0.563735
6.2, 6.6, 0.562906
6.2, 6.8, 0.562275
6.2, 7, 0.561816
6.2, 7.2, 0.5615
6.2, 7.4, 0.561303
6.2, 7.6, 0.561198
6.2, 7.8, 0.561163
6.2, 8, 0.561173
6.2, 8.2, 0.561207
6.2, 8.4, 0.561244
6.2, 8.6, 0.561263
6.2, 8.8, 0.561245
6.2, 9, 0.56117
6.2, 9.2, 0.56102
6.2, 9.4, 0.560778
6.2, 9.6, 0.560427
6.2, 9.8, 0.559951
6.2, 10, 0.559333
6.2, 10.2, 0.55856
6.2, 10.4, 0.557615
6.2, 10.6, 0.556486
6.2, 10.8, 0.555159
6.2, 11, 0.553619
6.2, 11.2, 0.551856
6.2, 11.4, 0.549856
6.2, 11.6, 0.547607
6.2, 11.8, 0.545098
6.2, 12, 0.542317
6.2, 12.2, 0.539254
6.2, 12.4, 0.535897
6.2, 12.6, 0.532237
6.2, 12.8, 0.528262
6.2, 13, 0.523964
6.2, 13.2, 0.519332
6.2, 13.4, 0.514356
6.2, 13.6, 0.509027
6.2, 13.8, 0.503336
6.2, 14, 0.497272
6.2, 14.2, 0.490827
6.2, 14.4, 0.483992
6.2, 14.6, 0.476757
6.2, 14.8, 0.469112
6.2, 15, 0.461049
6.2, 15.2, 0.452557
6.2, 15.4, 0.443628
6.2, 15.6, 0.434251
6.2, 15.8, 0.424417
6.2, 16, 0.414115
6.2, 16.2, 0.403336
6.2, 16.4, 0.392068
6.2, 16.6, 0.3803
6.2, 16.8, 0.368022
6.2, 17, 0.355222
6.2, 17.2, 0.341887
6.2, 17.4, 0.328005
6.2, 17.6, 0.313563
6.2, 17.8, 0.298548
6.2, 18, 0.282944
6.2, 18.2, 0.266738
6.2, 18.4, 0.249915
6.2, 18.6, 0.232456
6.2, 18.8, 0.214347
6.2, 19, 0.195568
6.2, 19.2, 0.176101
6.2, 19.4, 0.155926
6.2, 19.6, 0.135023
6.2, 19.8, 0.113369
6.2, 20, 0.0909426
6.2, 20.2, 0.0677181
6.2, 20.4, 0.0436704
6.2, 20.6, 0.0187728
6.2, 20.8, -0.00700322
6.2, 21, -0.0336876
6.2, 21.2, -0.0613118
6.2, 21.4, -0.0899091
6.2, 21.6, -0.119515
6.2, 21.8, -0.150166
6.2, 22, -0.181901
6.2, 22.2, -0.214762
6.2, 22.4, -0.248792
6.2, 22.6, -0.284037
6.2, 22.8, -0.320546
6.2, 23, -0.358369
6.2, 23.2, -0.397561
6.2, 23.4, -0.438178
6.2, 23.6, -0.480281
6.2, 23.8, -0.523932
6.2, 24, -0.569199
6.2, 24.2, -0.616151
6.2, 24.4, -0.664863
6.2, 24.6, -0.715414
6.2, 24.8, -0.767886
6.2, 25, -0.822366
6.2, 25.2, -0.878945
6.2, 25.4, -0.937721
6.4, 0, 1
6.4, 0.2, 0.945213
6.4, 0.4, 0.903774
6.4, 0.6, 0.86902
6.4, 0.8, 0.838549
6.4, 1, 0.811261
6.4, 1.2, 0.786547
6.4, 1.4, 0.764018
6.4, 1.6, 0.743404
6.4, 1.8, 0.724505
6.4, 2, 0.707163
6.4, 2.2, 0.691249
6.4, 2.4, 0.676654
6.4, 2.6, 0.663284
6.4, 2.8, 0.651054
6.4, 3, 0.639887
6.4, 3.2, 0.629713
6.4, 3.4, 0.620466
6.4, 3.6, 0.612085
6.4, 3.8, 0.604512
6.4, 4, 0.597693
6.4, 4.2, 0.591575
6.4, 4.4, 0.58611
6.4, 4.6, 0.58125
6.4, 4.8, 0.57695
6.4, 5, 0.573168
6.4, 5.2, 0.569862
6.4, 5.4, 0.566992
6.4, 5.6, 0.564522
6.4, 5.8, 0.562415
6.4, 6, 0.560636
6.4, 6.2, 0.559152
6.4, 6.4, 0.557932
6.4, 6.6, 0.556944
6.4, 6.8, 0.55616
6.4, 7, 0.55555
6.4, 7.2, 0.55509
6.4, 7.4, 0.554751
6.4, 7.6, 0.55451
6.4, 7.8, 0.554343
6.4, 8, 0.554226
6.4, 8.2, 0.554138
6.4, 8.4, 0.554057
6.4, 8.6, 0.553963
6.4, 8.8, 0.553836
6.4, 9, 0.553657
6.4, 9.2, 0.553409
6.4, 9.4, 0.553073
6.4, 9.6, 0.552633
6.4, 9.8, 0.552072
6.4, 10, 0.551376
6.4, 10.2, 0.550528
6.4, 10.4, 0.549514
6.4, 10.6, 0.548321
6.4, 10.8, 0.546935
6.4, 11, 0.545342
6.4, 11.2, 0.543529
6.4, 11.4, 0.541486
6.4, 11.6, 0.539198
6.4, 11.8, 0.536656
6.4, 12, 0.533847
6.4, 12.2, 0.530761
6.4, 12.4, 0.527386
6.4, 12.6, 0.523713
6.4, 12.8, 0.519732
6.4, 13, 0.515431
6.4, 13.2, 0.510801
6.4, 13.4, 0.505833
6.4, 13.6, 0.500517
6.4, 13.8, 0.494844
6.4, 14, 0.488803
6.4, 14.2, 0.482387
6.4, 14.4, 0.475584
6.4, 14.6, 0.468386
6.4, 14.8, 0.460784
6.4, 15, 0.452769
6.4, 15.2, 0.44433
6.4, 15.4, 0.435457
6.4, 15.6, 0.426142
6.4, 15.8, 0.416375
6.4, 16, 0.406144
6.4, 16.2, 0.39544
6.4, 16.4, 0.384252
6.4, 16.6, 0.372569
6.4, 16.8, 0.36038
6.4, 17, 0.347672
6.4, 17.2, 0.334434
6.4, 17.4, 0.320654
6.4, 17.6, 0.306317
6.4, 17.8, 0.291411
6.4, 18, 0.27592
6.4, 18.2, 0.259831
6.4, 18.4, 0.243127
6.4, 18.6, 0.225792
6.4, 18.8, 0.20781
6.4, 19, 0.189161
6.4, 19.2, 0.169827
6.4, 19.4, 0.149789
6.4, 19.6, 0.129025
6.4, 19.8, 0.107514
6.4, 20, 0.0852318
6.4, 20.2, 0.0621546
6.4, 20.4, 0.0382568
6.4, 20.6, 0.0135112
6.4, 20.8, -0.0121107
6.4, 21, -0.0386389
6.4, 21.2, -0.0661052
6.4, 21.4, -0.0945429
6.4, 21.6, -0.123987
6.4, 21.8, -0.154476
6.4, 22, -0.186047
6.4, 22.2, -0.218743
6.4, 22.4, -0.252608
6.4, 22.6, -0.287687
6.4, 22.8, -0.324028
6.4, 23, -0.361684
6.4, 23.2, -0.400709
6.4, 23.4, -0.441159
6.4, 23.6, -0.483094
6.4, 23.8, -0.526579
6.4, 24, -0.571679
6.4, 24.2, -0.618466
6.4, 24.4, -0.667015
6.4, 24.6, -0.717403
6.4, 24.8, -0.769714
6.4, 25, -0.824034
6.4, 25.2, -0.880457
6.4, 25.4, -0.939078
6.6, 0, 0.981694
6.6, 0.2, 0.938334
6.6, 0.4, 0.90002
6.6, 0.6, 0.866262
6.6, 0.8, 0.836136
6.6, 1, 0.80895
6.6, 1.2, 0.784225
6.6, 1.4, 0.761628
6.6, 1.6, 0.740913
6.6, 1.8, 0.721891
6.6, 2, 0.704414
6.6, 2.2, 0.688356
6.6, 2.4, 0.673611
6.6, 2.6, 0.660088
6.6, 2.8, 0.647701
6.6, 3, 0.636377
6.6, 3.2, 0.626045
6.6, 3.4, 0.616639
6.6, 3.6, 0.6081
6.6, 3.8, 0.60037
6.6, 4, 0.593395
6.6, 4.2, 0.587122
6.6, 4.4, 0.581503
6.6, 4.6, 0.57649
6.6, 4.8, 0.57204
6.6, 5, 0.568108
6.6, 5.2, 0.564655
6.6, 5.4, 0.561641
6.6, 5.6, 0.559029
6.6, 5.8, 0.556782
6.6, 6, 0.554865
6.6, 6.2, 0.553247
6.6, 6.4, 0.551895
6.6, 6.6, 0.550778
6.6, 6.8, 0.549868
6.6, 7, 0.549136
6.6, 7.2, 0.548556
6.6, 7.4, 0.548102
6.6, 7.6, 0.547749
6.6, 7.8, 0.547473
6.6, 8, 0.547251
6.6, 8.2, 0.547061
6.6, 8.4, 0.546882
6.6, 8.6, 0.546695
6.6, 8.8, 0.546478
6.6, 9, 0.546214
6.6, 9.2, 0.545884
6.6, 9.4, 0.545471
6.6, 9.6, 0.544958
6.6, 9.8, 0.544329
6.6, 10, 0.543569
6.6, 10.2, 0.542661
6.6, 10.4, 0.541593
6.6, 10.6, 0.54035
6.6, 10.8, 0.538917
6.6, 11, 0.537283
6.6, 11.2, 0.535435
6.6, 11.4, 0.533359
6.6, 11.6, 0.531045
6.6, 11.8, 0.528481
6.6, 12, 0.525655
6.6, 12.2, 0.522556
6.6, 12.4, 0.519174
6.6, 12.6, 0.515499
6.6, 12.8, 0.51152
6.6, 13, 0.507227
6.6, 13.2, 0.50261
6.6, 13.4, 0.497659
6.6, 13.6, 0.492365
6.6, 13.8, 0.486719
6.6, 14, 0.480711
6.6, 14.2, 0.474332
6.6, 14.4, 0.467571
6.6, 14.6, 0.460421
6.6, 14.8, 0.452871
6.6, 15, 0.444912
6.6, 15.2, 0.436535
6.6, 15.4, 0.42773
6.6, 15.6, 0.418487
6.6, 15.8, 0.408796
6.6, 16, 0.398646
6.6, 16.2, 0.388029
6.6, 16.4, 0.376931
6.6, 16.6, 0.365344
6.6, 16.8, 0.353255
6.6, 17, 0.340652
6.6, 17.2, 0.327524
6.6, 17.4, 0.313858
6.6, 17.6, 0.29964
6.6, 17.8, 0.284856
6.6, 18, 0.269493
6.6, 18.2, 0.253536
6.6, 18.4, 0.236968
6.6, 18.6, 0.219774
6.6, 18.8, 0.201936
6.6, 19, 0.183436
6.6, 19.2, 0.164256
6.6, 19.4, 0.144375
6.6, 19.6, 0.123772
6.6, 19.8, 0.102426
6.6, 20, 0.0803127
6.6, 20.2, 0.0574084
6.6, 20.4, 0.0336872
6.6, 20.6, 0.00912203
6.6, 20.8, -0.0163157
6.6, 21, -0.0426562
6.6, 21.2, -0.0699311
6.6, 21.4, -0.0981739
6.6, 21.6, -0.12742
6.6, 21.8, -0.157707
6.6, 22, -0.189073
6.6, 22.2, -0.221561
6.6, 22.4, -0.255213
6.6, 22.6, -0.290077
6.6, 22.8, -0.3262
6.6, 23, -0.363635
6.6, 23.2, -0.402434
6.6, 23.4, -0.442657
6.6, 23.6, -0.484361
6.6, 23.8, -0.527612
6.6, 24, -0.572475
6.6, 24.2, -0.619023
6.6, 24.4, -0.667329
6.6, 24.6, -0.717471
6.6, 24.8, -0.769533
6.6, 25, -0.823602
6.6, 25.2, -0.87977
6.6, 25.4, -0.938133
6.8, 0, 0.963388
6.8, 0.2, 0.926409
6.8, 0.4, 0.891711
6.8, 0.6, 0.859871
6.8, 0.8, 0.830784
6.8, 1, 0.804176
6.8, 1.2, 0.779777
6.8, 1.4, 0.757357
6.8, 1.6, 0.736728
6.8, 1.8, 0.717734
6.8, 2, 0.700245
6.8, 2.2, 0.684148
6.8, 2.4, 0.669347
6.8, 2.6, 0.655753
6.8, 2.8, 0.643286
6.8, 3, 0.631874
6.8, 3.2, 0.621449
6.8, 3.4, 0.611946
6.8, 3.6, 0.603307
6.8, 3.8, 0.595474
6.8, 4, 0.588393
6.8, 4.2, 0.582014
6.8, 4.4, 0.576288
6.8, 4.6, 0.571168
6.8, 4.8, 0.566609
6.8, 5, 0.56257
6.8, 5.2, 0.55901
6.8, 5.4, 0.555888
6.8, 5.6, 0.553169
6.8, 5.8, 0.550817
6.8, 6, 0.548796
6.8, 6.2, 0.547075
6.8, 6.4, 0.545621
6.8, 6.6, 0.544405
6.8, 6.8, 0.543398
6.8, 7, 0.54257
6.8, 7.2, 0.541897
6.8, 7.4, 0.541351
6.8, 7.6, 0.54091
6.8, 7.8, 0.540547
6.8, 8, 0.540242
6.8, 8.2, 0.539972
6.8, 8.4, 0.539717
6.8, 8.6, 0.539455
6.8, 8.8, 0.539167
6.8, 9, 0.538836
6.8, 9.2, 0.538442
6.8, 9.4, 0.537969
6.8, 9.6, 0.537399
6.8, 9.8, 0.536718
6.8, 10, 0.535908
6.8, 10.2, 0.534956
6.8, 10.4, 0.533847
6.8, 10.6, 0.532566
6.8, 10.8, 0.531102
6.8, 11, 0.529439
6.8, 11.2, 0.527566
6.8, 11.4, 0.525471
6.8, 11.6, 0.523142
6.8, 11.8, 0.520567
6.8, 12, 0.517735
6.8, 12.2, 0.514635
6.8, 12.4, 0.511256
6.8, 12.6, 0.507589
6.8, 12.8, 0.503622
6.8, 13, 0.499346
6.8, 13.2, 0.494751
6.8, 13.4, 0.489828
6.8, 13.6, 0.484566
6.8, 13.8, 0.478957
6.8, 14, 0.47299
6.8, 14.2, 0.466657
6.8, 14.4, 0.459949
6.8, 14.6, 0.452855
6.8, 14.8, 0.445367
6.8, 15, 0.437475
6.8, 15.2, 0.429169
6.8, 15.4, 0.42044
6.8, 15.6, 0.411279
6.8, 15.8, 0.401674
6.8, 16, 0.391617
6.8, 16.2, 0.381096
6.8, 16.4, 0.370101
6.8, 16.6, 0.35862
6.8, 16.8, 0.346643
6.8, 17, 0.334158
6.8, 17.2, 0.321151
6.8, 17.4, 0.307612
6.8, 17.6, 0.293526
6.8, 17.8, 0.27888
6.8, 18, 0.263659
6.8, 18.2, 0.247849
6.8, 18.4, 0.231434
6.8, 18.6, 0.214398
6.8, 18.8, 0.196722
6.8, 19, 0.17839
6.8, 19.2, 0.159382
6.8, 19.4, 0.139679
6.8, 19.6, 0.119259
6.8, 19.8, 0.0981013
6.8, 20, 0.0761815
6.8, 20.2, 0.0534756
6.8, 20.4, 0.0299581
6.8, 20.6, 0.00560176
6.8, 20.8, -0.0196219
6.8, 21, -0.0457429
6.8, 21.2, -0.0727931
6.8, 21.4, -0.100806
6.8, 21.6, -0.129816
6.8, 21.8, -0.159862
6.8, 22, -0.190981
6.8, 22.2, -0.223217
6.8, 22.4, -0.256611
6.8, 22.6, -0.291211
6.8, 22.8, -0.327065
6.8, 23, -0.364223
6.8, 23.2, -0.402741
6.8, 23.4, -0.442675
6.8, 23.6, -0.484085
6.8, 23.8, -0.527035
6.8, 24, -0.57159
6.8, 24.2, -0.617823
6.8, 24.4, -0.665807
6.8, 24.6, -0.715621
6.8, 24.8, -0.767346
6.8, 25, -0.821071
6.8, 25.2, -0.876887
6.8, 25.4, -0.934891
7, 0, 0.945083
7, 0.2, 0.912203
7, 0.4, 0.880543
7, 0.6, 0.850729
7, 0.8, 0.822952
7, 1, 0.797193
7, 1.2, 0.773349
7, 1.4, 0.751295
7, 1.6, 0.730907
7, 1.8, 0.712071
7, 2, 0.694682
7, 2.2, 0.678646
7, 2.4, 0.663875
7, 2.6, 0.65029
7, 2.8, 0.637817
7, 3, 0.626385
7, 3.2, 0.61593
7, 3.4, 0.60639
7, 3.6, 0.597706
7, 3.8, 0.589824
7, 4, 0.58269
7, 4.2, 0.576253
7, 4.4, 0.570466
7, 4.6, 0.565283
7, 4.8, 0.560659
7, 5, 0.556553
7, 5.2, 0.552924
7, 5.4, 0.549733
7, 5.6, 0.546943
7, 5.8, 0.544519
7, 6, 0.542428
7, 6.2, 0.540635
7, 6.4, 0.53911
7, 6.6, 0.537824
7, 6.8, 0.536746
7, 7, 0.53585
7, 7.2, 0.535109
7, 7.4, 0.534497
7, 7.6, 0.53399
7, 7.8, 0.533565
7, 8, 0.533198
7, 8.2, 0.532869
7, 8.4, 0.532557
7, 8.6, 0.53224
7, 8.8, 0.531901
7, 9, 0.53152
7, 9.2, 0.53108
7, 9.4, 0.530563
7, 9.6, 0.529953
7, 9.8, 0.529234
7, 10, 0.52839
7, 10.2, 0.527408
7, 10.4, 0.526271
7, 10.6, 0.524968
7, 10.8, 0.523483
7, 11, 0.521805
7, 11.2, 0.519921
7, 11.4, 0.517818
7, 11.6, 0.515485
7, 11.8, 0.512911
7, 12, 0.510083
7, 12.2, 0.506992
7, 12.4, 0.503627
7, 12.6, 0.499978
7, 12.8, 0.496034
7, 13, 0.491785
7, 13.2, 0.487222
7, 13.4, 0.482335
7, 13.6, 0.477115
7, 13.8, 0.471552
7, 14, 0.465636
7, 14.2, 0.459359
7, 14.4, 0.452712
7, 14.6, 0.445684
7, 14.8, 0.438267
7, 15, 0.430451
7, 15.2, 0.422226
7, 15.4, 0.413584
7, 15.6, 0.404514
7, 15.8, 0.395006
7, 16, 0.385051
7, 16.2, 0.374637
7, 16.4, 0.363755
7, 16.6, 0.352393
7, 16.8, 0.340539
7, 17, 0.328183
7, 17.2, 0.315311
7, 17.4, 0.301912
7, 17.6, 0.287972
7, 17.8, 0.273477
7, 18, 0.258413
7, 18.2, 0.242766
7, 18.4, 0.22652
7, 18.6, 0.209658
7, 18.8, 0.192163
7, 19, 0.174017
7, 19.2, 0.155202
7, 19.4, 0.135697
7, 19.6, 0.115482
7, 19.8, 0.0945353
7, 20, 0.072833
7, 20.2, 0.0503511
7, 20.4, 0.0270642
7, 20.6, 0.00294512
7, 20.8, -0.0220344
7, 21, -0.0479044
7, 21.2, -0.0746964
7, 21.4, -0.102444
7, 21.6, -0.131181
7, 21.8, -0.160947
7, 22, -0.191778
7, 22.2, -0.223717
7, 22.4, -0.256808
7, 22.6, -0.291095
7, 22.8, -0.326628
7, 23, -0.363456
7, 23.2, -0.401635
7, 23.4, -0.44122
7, 23.6, -0.482272
7, 23.8, -0.524853
7, 24, -0.569031
7, 24.2, -0.614874
7, 24.4, -0.662458
7, 24.6, -0.71186
7, 24.8, -0.763162
7, 25, -0.81645
7, 25.2, -0.871817
7, 25.4, -0.929359
7.2, 0, 0.926777
7.2, 0.2, 0.896778
7.2, 0.4, 0.86753
7.2, 0.6, 0.839548
7.2, 0.8, 0.813102
7.2, 1, 0.788295
7.2, 1.2, 0.76513
7.2, 1.4, 0.743566
7.2, 1.6, 0.723534
7.2, 1.8, 0.704961
7.2, 2, 0.687768
7.2, 2.2, 0.671878
7.2, 2.4, 0.657218
7.2, 2.6, 0.643716
7.2, 2.8, 0.631304
7.2, 3, 0.619918
7.2, 3.2, 0.609495
7.2, 3.4, 0.599976
7.2, 3.6, 0.591304
7.2, 3.8, 0.583425
7.2, 4, 0.576288
7.2, 4.2, 0.569842
7.2, 4.4, 0.564041
7.2, 4.6, 0.558838
7.2, 4.8, 0.554191
7.2, 5, 0.550058
7.2, 5.2, 0.546399
7.2, 5.4, 0.543175
7.2, 5.6, 0.54035
7.2, 5.8, 0.53789
7.2, 6, 0.535759
7.2, 6.2, 0.533927
7.2, 6.4, 0.532361
7.2, 6.6, 0.531032
7.2, 6.8, 0.529913
7.2, 7, 0.528974
7.2, 7.2, 0.528191
7.2, 7.4, 0.527537
7.2, 7.6, 0.526989
7.2, 7.8, 0.526523
7.2, 8, 0.526117
7.2, 8.2, 0.52575
7.2, 8.4, 0.5254
7.2, 8.6, 0.525048
7.2, 8.8, 0.524675
7.2, 9, 0.524263
7.2, 9.2, 0.523793
7.2, 9.4, 0.523249
7.2, 9.6, 0.522615
7.2, 9.8, 0.521874
7.2, 10, 0.521012
7.2, 10.2, 0.520013
7.2, 10.4, 0.518863
7.2, 10.6, 0.51755
7.2, 10.8, 0.516059
7.2, 11, 0.514377
7.2, 11.2, 0.512493
7.2, 11.4, 0.510395
7.2, 11.6, 0.50807
7.2, 11.8, 0.505507
7.2, 12, 0.502695
7.2, 12.2, 0.499624
7.2, 12.4, 0.496283
7.2, 12.6, 0.492662
7.2, 12.8, 0.48875
7.2, 13, 0.484539
7.2, 13.2, 0.480017
7.2, 13.4, 0.475177
7.2, 13.6, 0.470007
7.2, 13.8, 0.464499
7.2, 14, 0.458644
7.2, 14.2, 0.452433
7.2, 14.4, 0.445855
7.2, 14.6, 0.438902
7.2, 14.8, 0.431565
7.2, 15, 0.423835
7.2, 15.2, 0.415701
7.2, 15.4, 0.407155
7.2, 15.6, 0.398187
7.2, 15.8, 0.388786
7.2, 16, 0.378943
7.2, 16.2, 0.368647
7.2, 16.4, 0.357889
7.2, 16.6, 0.346656
7.2, 16.8, 0.334937
7.2, 17, 0.322722
7.2, 17.2, 0.309998
7.2, 17.4, 0.296751
7.2, 17.6, 0.282971
7.2, 17.8, 0.268641
7.2, 18, 0.25375
7.2, 18.2, 0.238281
7.2, 18.4, 0.222219
7.2, 18.6, 0.205548
7.2, 18.8, 0.188252
7.2, 19, 0.170311
7.2, 19.2, 0.151708
7.2, 19.4, 0.132423
7.2, 19.6, 0.112434
7.2, 19.8, 0.0917214
7.2, 20, 0.0702608
7.2, 20.2, 0.0480284
7.2, 20.4, 0.0249988
7.2, 20.6, 0.00114532
7.2, 20.8, -0.0235603
7.2, 21, -0.0491477
7.2, 21.2, -0.0756483
7.2, 21.4, -0.103095
7.2, 21.6, -0.131523
7.2, 21.8, -0.160969
7.2, 22, -0.191471
7.2, 22.2, -0.223071
7.2, 22.4, -0.255811
7.2, 22.6, -0.289737
7.2, 22.8, -0.324898
7.2, 23, -0.361343
7.2, 23.2, -0.399125
7.2, 23.4, -0.438302
7.2, 23.6, -0.478932
7.2, 23.8, -0.521079
7.2, 24, -0.564807
7.2, 24.2, -0.610187
7.2, 24.4, -0.657292
7.2, 24.6, -0.7062
7.2, 24.8, -0.756991
7.2, 25, -0.809752
7.2, 25.2, -0.864574
7.2, 25.4, -0.921551
7.4, 0, 0.908471
7.4, 0.2, 0.880601
7.4, 0.4, 0.853251
7.4, 0.6, 0.826831
7.4, 0.8, 0.801615
7.4, 1, 0.777753
7.4, 1.2, 0.755312
7.4, 1.4, 0.734303
7.4, 1.6, 0.714704
7.4, 1.8, 0.69647
7.4, 2, 0.679549
7.4, 2.2, 0.66388
7.4, 2.4, 0.649401
7.4, 2.6, 0.636051
7.4, 2.8, 0.623767
7.4, 3, 0.612488
7.4, 3.2, 0.602156
7.4, 3.4, 0.592715
7.4, 3.6, 0.584109
7.4, 3.8, 0.576285
7.4, 4, 0.569194
7.4, 4.2, 0.562786
7.4, 4.4, 0.557016
7.4, 4.6, 0.551838
7.4, 4.8, 0.547209
7.4, 5, 0.543089
7.4, 5.2, 0.539438
7.4, 5.4, 0.536218
7.4, 5.6, 0.533393
7.4, 5.8, 0.530929
7.4, 6, 0.528792
7.4, 6.2, 0.526951
7.4, 6.4, 0.525374
7.4, 6.6, 0.524032
7.4, 6.8, 0.522898
